Date,open,high,low,close,volume
2015-01-22 00:00:00-05:00,168.49835395998116,170.3733939227786,167.12716970045457,170.24124145507812,174356000
2015-01-23 00:00:00-05:00,169.98517001706017,170.241244574568,169.17568099525872,169.30784606933594,117516800
2015-01-26 00:00:00-05:00,169.09313463881273,169.79523815908667,168.3827629216211,169.70437622070312,92009700
2015-01-27 00:00:00-05:00,167.6558913620966,168.6058014503683,166.63989870883796,167.46591186523438,134044600
2015-01-28 00:00:00-05:00,168.64709973767964,168.74621728030513,165.1282883309134,165.31826782226562,168514300
2015-01-29 00:00:00-05:00,165.51649304484636,167.10243653138437,164.1122608271368,166.84637451171875,173585400
2015-01-30 00:00:00-05:00,165.67343415017112,166.99504739330268,164.48397340858196,164.748291015625,197729700
2015-02-02 00:00:00-05:00,165.24390342208943,166.87940563546837,163.4349329327051,166.78854370117188,163107000
2015-02-03 00:00:00-05:00,167.68066983135327,169.20879920391286,167.3089664338,169.20053100585938,124212900
2015-02-04 00:00:00-05:00,168.4405873095906,169.64657196321926,168.101918918727,168.5562286376953,134306700
2015-02-05 00:00:00-05:00,169.2169950571287,170.40645559253682,169.14265692465472,170.2577667236328,97953200
2015-02-06 00:00:00-05:00,170.62119462428095,171.18288985821638,169.26653419461314,169.78692626953125,125672000
2015-02-09 00:00:00-05:00,169.14274096310956,169.8613684753199,168.62234856932292,169.027099609375,87219000
2015-02-10 00:00:00-05:00,170.0596182642784,171.08386666581345,169.0683922442656,170.8278045654297,96164200
2015-02-11 00:00:00-05:00,170.6625470171787,171.3563949145991,170.01825788329432,170.92686462402344,91087800
2015-02-12 00:00:00-05:00,171.719840560346,172.62845989396322,170.9599101194834,172.5706329345703,97545900
2015-02-13 00:00:00-05:00,172.6945588956595,173.33057988581692,172.43848425618765,173.28102111816406,93670400
2015-02-17 00:00:00-05:00,172.9671293090362,173.72707241390395,172.71933547479566,173.55360412597656,76968200
2015-02-18 00:00:00-05:00,173.1819326949548,173.64449807608503,172.91760241775967,173.57015991210938,80652900
2015-02-19 00:00:00-05:00,172.97542232955007,173.8096911004554,172.8350016020092,173.4462432861328,91462500
2015-02-20 00:00:00-05:00,173.0331782281016,174.56130712996128,172.41366855501633,174.48696899414062,140896400
2015-02-23 00:00:00-05:00,174.2391921889939,174.46221923828125,173.85922064591023,174.46221923828125,74411100
2015-02-24 00:00:00-05:00,174.38781284109243,175.15601127508992,174.0904477382474,174.957763671875,72472300
2015-02-25 00:00:00-05:00,174.83392244920137,175.31301152317158,174.4704746962613,174.80914306640625,73061700
2015-02-26 00:00:00-05:00,174.71824139238635,174.87518585036773,173.99960164289035,174.60260009765625,72697900
2015-02-27 00:00:00-05:00,174.50350429733115,174.76783451094943,173.95834528867053,174.00790405273438,108076000
2015-03-02 00:00:00-05:00,174.10702503800874,175.16432070555928,174.05746627296082,175.10650634765625,87491400
2015-03-03 00:00:00-05:00,174.67695747104125,175.15604648882834,173.52879998833052,174.38784790039062,110325800
2015-03-04 00:00:00-05:00,173.7931306588669,173.86748140808916,172.68627626062957,173.6527099609375,114497200
2015-03-05 00:00:00-05:00,173.9748649116038,174.12355381496485,173.3388439366605,173.84271240234375,76873000
2015-03-06 00:00:00-05:00,172.98367939572782,173.4132097803056,171.06733536385,171.39773559570312,188128000
2015-03-09 00:00:00-04:00,171.5959387365701,172.46324227095045,171.43899425580943,172.10806274414062,89818900
2015-03-10 00:00:00-04:00,170.74518923817772,170.82778299344065,169.2748741885522,169.31617736816406,157121300
2015-03-11 00:00:00-04:00,169.57223785067123,169.7457061618348,168.8370866347127,168.91969299316406,110145700
2015-03-12 00:00:00-04:00,169.54741781479228,171.13336120593354,169.4978590531875,171.06729125976562,93993500
2015-03-13 00:00:00-04:00,170.79467305582406,171.75283834092306,168.9857029767861,170.01821899414062,162410900
2015-03-16 00:00:00-04:00,170.74513950639326,172.380641590183,170.0430234693745,172.28977966308594,136099200
2015-03-17 00:00:00-04:00,171.554591434814,172.1575772180245,170.9681168318883,171.77761840820312,94510400
2015-03-18 00:00:00-04:00,171.30684628378546,174.51178095757123,170.67081270488325,173.84271240234375,228808500
2015-03-19 00:00:00-04:00,173.42966934545456,173.850931375652,172.66147081514595,173.04969787597656,117917300
2015-03-20 00:00:00-04:00,173.9963762827,175.08328115532012,173.81384128696973,174.57716369628906,177715100
2015-03-23 00:00:00-04:00,174.5854872808226,175.15798235498923,174.2370147705078,174.2370147705078,71784500
2015-03-24 00:00:00-04:00,174.11257043384242,174.5688953590549,173.191602819688,173.2579803466797,77805300
2015-03-25 00:00:00-04:00,173.46546563855657,173.69778073363207,170.67767183742748,170.71914672851562,159521700
2015-03-26 00:00:00-04:00,170.0553560026632,171.22522364528578,169.358398223387,170.31256103515625,153067200
2015-03-27 00:00:00-04:00,170.19641226043072,170.87675986583287,170.00557209213895,170.70252990722656,118939000
2015-03-30 00:00:00-04:00,171.7313419103126,173.08375727229875,171.71475702185867,172.78506469726562,96180400
2015-03-31 00:00:00-04:00,171.96367717248643,172.66063503633413,171.2169519772045,171.2750244140625,126768700
2015-04-01 00:00:00-04:00,171.2417760098176,171.2666659960578,169.68193601760873,170.66928100585938,137303600
2015-04-02 00:00:00-04:00,170.60293450290862,171.73132717172223,170.42039946381973,171.28329467773438,86900900
2015-04-06 00:00:00-04:00,170.39551652393973,172.9509945167097,170.262774121107,172.43658447265625,114368200
2015-04-07 00:00:00-04:00,172.461467457011,173.20819250095542,171.94705743385904,171.98023986816406,81236300
2015-04-08 00:00:00-04:00,172.20428539278765,173.00079052443866,171.81432527158861,172.56105041503906,89351900
2015-04-09 00:00:00-04:00,172.3951263173616,173.5567016665092,171.9056061816652,173.3243865966797,85548900
2015-04-10 00:00:00-04:00,173.57328798988937,174.3117206984161,173.37416803447064,174.27023315429688,72722900
2015-04-13 00:00:00-04:00,174.12922097095367,174.7598013850081,173.43227566510527,173.4820556640625,74436600
2015-04-14 00:00:00-04:00,173.28289617370427,173.9964388699827,172.6606210081203,173.81390380859375,75099900
2015-04-15 00:00:00-04:00,174.2785640233061,175.0999592812793,174.19558892280122,174.59384155273438,99529300
2015-04-16 00:00:00-04:00,174.2619722880361,175.05018512825168,174.06283963631105,174.5440673828125,68934900
2015-04-17 00:00:00-04:00,173.35754046703426,173.5981479249098,171.7562126949012,172.5361328125,191113200
2015-04-20 00:00:00-04:00,173.45706354171097,174.44440847380847,173.37410114570088,174.11253356933594,92189500
2015-04-21 00:00:00-04:00,174.79292391814982,174.95056896762836,173.60645881560166,173.9051513671875,72559800
2015-04-22 00:00:00-04:00,174.24528201169025,174.94223959173425,173.3243145604123,174.75970458984375,78264600
2015-04-23 00:00:00-04:00,174.36147293633184,175.8466432219657,174.24531542741792,175.19947814941406,102585900
2015-04-24 00:00:00-04:00,175.6143231698028,175.87152817072322,175.1579855906446,175.60601806640625,61327400
2015-04-27 00:00:00-04:00,176.17024581984043,176.2946957863419,174.685075365081,174.87591552734375,79358100
2015-04-28 00:00:00-04:00,174.85102087644302,175.48158845695426,173.6811405816105,175.4318084716797,86863500
2015-04-29 00:00:00-04:00,174.54399554046685,175.30731806756097,173.9051356170558,174.70994567871094,125684900
2015-04-30 00:00:00-04:00,174.13746218128156,174.52742224365647,172.26233184044423,172.95928955078125,161304900
2015-05-01 00:00:00-04:00,173.73920137750798,174.87589915945125,173.63964141362536,174.83441162109375,103399700
2015-05-04 00:00:00-04:00,175.25757748874994,175.9130477655993,175.1497250669073,175.33226013183594,70927200
2015-05-05 00:00:00-04:00,175.09165227666028,175.4484299868982,173.1833390657276,173.3243865966797,113326200
2015-05-06 00:00:00-04:00,173.87200317837147,174.17898825634953,171.54883966822416,172.61085510253906,135060200
2015-05-07 00:00:00-04:00,172.5112715607244,173.72263947585762,172.1793965303919,173.2994842529297,88244900
2015-05-08 00:00:00-04:00,174.96719142130206,175.7802941151666,174.8842163328538,175.58116149902344,155877300
2015-05-11 00:00:00-04:00,175.5396205318406,175.8051179265287,174.66843307198297,174.74310302734375,75708100
2015-05-12 00:00:00-04:00,173.9134587041349,174.75975644947212,173.0920509518764,174.22044372558594,119727600
2015-05-13 00:00:00-04:00,174.62697884122056,175.2492539083147,174.02130132077684,174.2536163330078,94667900
2015-05-14 00:00:00-04:00,175.2659141000497,176.16199203617555,174.9921114534371,176.0707244873047,95934000
2015-05-15 00:00:00-04:00,176.2615203857422,176.40256790681514,175.7802927290234,176.2615203857422,76510100
2015-05-18 00:00:00-04:00,176.0955850883532,177.05802775369216,176.02920754932617,176.8091278076172,74549700
2015-05-19 00:00:00-04:00,176.92523439359275,177.19903691566,176.46889685681396,176.75099182128906,72114600
2015-05-20 00:00:00-04:00,176.85055102371675,177.3732660782015,176.31125108448646,176.6265411376953,76857500
2015-05-21 00:00:00-04:00,176.48553362894427,177.34841625919387,176.319583462163,177.1409912109375,64764600
2015-05-22 00:00:00-04:00,176.75929408842902,177.17414411579225,176.6514416902629,176.7178192138672,57433500
2015-05-26 00:00:00-04:00,176.22835923642697,176.6515145413864,174.40302089530246,174.81787109375,124308600
2015-05-27 00:00:00-04:00,175.27414079278412,176.7095183772556,174.8675831984737,176.47720336914062,93214000
2015-05-28 00:00:00-04:00,176.1701958658901,176.38591330006497,175.58940841986788,176.27806091308594,74974600
2015-05-29 00:00:00-04:00,176.21167855992059,176.25315342904204,174.9173486699629,175.18284606933594,124919600
2015-06-01 00:00:00-04:00,175.84664258087983,176.17851755936138,174.75143236349666,175.53965759277344,93338800
2015-06-02 00:00:00-04:00,175.0833224787473,176.0540700977669,174.46104739012816,175.36541748046875,91531000
2015-06-03 00:00:00-04:00,175.8964251361335,176.45232269634687,175.34052757592013,175.83004760742188,87820900
2015-06-04 00:00:00-04:00,175.12479923909686,175.78025672160754,174.02958907362384,174.34487915039062,151882800
2015-06-05 00:00:00-04:00,174.19554356303513,174.71825870761285,173.39073340655372,174.04620361328125,121704700
2015-06-08 00:00:00-04:00,173.93833102314068,174.08768362665737,172.90120588284333,172.9758758544922,89063300
2015-06-09 00:00:00-04:00,172.9510040283203,173.49031675404825,172.32043643447227,172.9510040283203,105034700
2015-06-10 00:00:00-04:00,173.71435575987715,175.4069515395513,173.65628331951808,175.02528381347656,134551300
2015-06-11 00:00:00-04:00,175.46496915471943,175.971086709297,175.2326541454266,175.5894317626953,73876400
2015-06-12 00:00:00-04:00,174.76801536778927,175.4649603607381,173.97149776140645,174.24530029296875,135382400
2015-06-15 00:00:00-04:00,173.1086208896227,173.78067591599498,172.40337077095992,173.4985809326172,124384200
2015-06-16 00:00:00-04:00,173.3492173976957,174.52740255550577,173.17498748493023,174.44442749023438,85308200
2015-06-17 00:00:00-04:00,174.7265625,175.33225276281615,173.70603479640596,174.7265625,126708600
2015-06-18 00:00:00-04:00,175.3239341446082,177.00822441202155,174.75974412764305,176.54359436035156,165867900
2015-06-19 00:00:00-04:00,176.30179312772805,176.37682630299184,175.38467857961558,175.75985717773438,130478700
2015-06-22 00:00:00-04:00,176.67697185866155,177.24390614570285,176.45185961090112,176.66029357910156,70696000
2015-06-23 00:00:00-04:00,176.86870276099515,177.1188260321435,176.39347999543156,176.7853240966797,68476800
2015-06-24 00:00:00-04:00,176.51856260613104,176.89374121005542,175.47639274978548,175.50140380859375,92307300
2015-06-25 00:00:00-04:00,176.0016256279538,176.12668090437373,174.8927555304371,174.96778869628906,97107400
2015-06-26 00:00:00-04:00,175.32636882131126,175.5681594282429,174.38425562567184,174.9345245361328,104174800
2015-06-29 00:00:00-04:00,173.45879751078752,174.94284674557986,171.19103430939182,171.2660675048828,202621300
2015-06-30 00:00:00-04:00,172.80014629128402,172.85018114556345,171.1493523105692,171.6245880126953,182925100
2015-07-01 00:00:00-04:00,173.1919998852783,173.44212326454112,172.2165301557765,173.000244140625,135979900
2015-07-02 00:00:00-04:00,173.47539839152594,173.64214299215135,172.4248832361705,172.8417510986328,104373700
2015-07-06 00:00:00-04:00,171.5578830488215,173.1252982860013,171.3577818024183,172.3499298095703,117975400
2015-07-07 00:00:00-04:00,172.55003385811443,173.55884744416352,170.17388081547682,173.4337921142578,173820200
2015-07-08 00:00:00-04:00,172.09980861176086,172.38327583973646,170.29060275537043,170.5240478515625,164020100
2015-07-09 00:00:00-04:00,172.6166988345158,172.87516768530955,170.72412724140756,170.83250427246094,144113100
2015-07-10 00:00:00-04:00,172.82512389656327,173.4004037522597,170.87418477691543,172.98353576660156,129456900
2015-07-13 00:00:00-04:00,174.24249393444856,175.0011840376992,174.20080458943872,174.89280700683594,106069400
2015-07-14 00:00:00-04:00,174.85107946681126,175.959949648478,174.79271185218707,175.65145874023438,81709600
2015-07-15 00:00:00-04:00,175.6931533625977,176.15171062773106,175.11787358650312,175.59310913085938,97914100
2015-07-16 00:00:00-04:00,176.6436384017293,177.0021514892578,176.401860564588,177.0021514892578,106683300
2015-07-17 00:00:00-04:00,176.99382504937782,177.21060456995625,176.58530251623148,177.15223693847656,89030000
2015-07-20 00:00:00-04:00,177.37731254025718,177.73581287041966,176.92710075231818,177.24391174316406,70446800
2015-07-21 00:00:00-04:00,177.11052872219872,177.36899756318357,176.24344889766735,176.54359436035156,77965000
2015-07-22 00:00:00-04:00,175.85996069770812,176.56030873500586,175.82661684917207,176.226806640625,88667900
2015-07-23 00:00:00-04:00,176.3601370692926,176.46018129676366,174.87608832674283,175.23458862304688,90509100
2015-07-24 00:00:00-04:00,175.3346790374915,175.39303394072115,173.08359443714681,173.41708374023438,117755000
2015-07-27 00:00:00-04:00,172.53331692506057,173.04189635575844,171.96636987227896,172.4082489013672,132361100
2015-07-28 00:00:00-04:00,173.24197951304296,174.66767351979433,172.41658910232414,174.52593994140625,123544800
2015-07-29 00:00:00-04:00,174.65099030361242,175.95161625375798,174.5092567292299,175.7265167236328,105791300
2015-07-30 00:00:00-04:00,175.21795021419427,175.9349636396938,174.6009810316665,175.76821899414062,91304400
2015-07-31 00:00:00-04:00,176.2684392962481,176.2934503550564,175.21793666089977,175.50140380859375,103266900
2015-08-03 00:00:00-04:00,175.46806861139632,175.52642351088926,173.9589958987843,174.90945434570312,113965700
2015-08-04 00:00:00-04:00,174.8344311081119,175.29298843792213,174.08407382064158,174.56764221191406,81820800
2015-08-05 00:00:00-04:00,175.45974010894733,176.1767535837583,174.85944916623106,175.14292907714844,85786800
2015-08-06 00:00:00-04:00,175.32632990270608,175.43471964877418,173.12526747125386,173.70889282226562,116030800
2015-08-07 00:00:00-04:00,173.5504868841622,173.70055325602934,172.47496033190805,173.37539672851562,117858000
2015-08-10 00:00:00-04:00,174.48424227765,175.64313463087947,174.48424227765,175.5597686767578,80270700
2015-08-11 00:00:00-04:00,174.22586194010012,174.64273005734745,173.2170354987672,173.97573852539062,126081400
2015-08-12 00:00:00-04:00,172.67505252000194,174.36753547494192,171.2160146125157,174.18411254882812,172123700
2015-08-13 00:00:00-04:00,174.02574688422862,174.70941664884634,173.4254558251804,173.96739196777344,89383300
2015-08-14 00:00:00-04:00,173.7755946750251,174.67603111429312,173.63386107650172,174.6009979248047,72786500
2015-08-17 00:00:00-04:00,174.00907700255445,175.5764923095703,173.55051957690992,175.5764923095703,79072600
2015-08-18 00:00:00-04:00,175.301331420975,175.65149902362893,174.83444128410312,175.06788635253906,71692700
2015-08-19 00:00:00-04:00,174.32577462932588,175.09280985945605,172.87508281829963,173.68380737304688,172946000
