Date,open,high,low,close,volume
2013-01-08 00:00:00-05:00,115.71494154942125,115.87376821958505,115.13520663266104,115.58787536621094,121265100
2013-01-09 00:00:00-05:00,115.84200416729033,116.1993793486658,115.65935408900222,115.8817138671875,90745600
2013-01-10 00:00:00-05:00,116.5249997743729,116.81089272238255,115.92145338088683,116.8029556274414,130735400
2013-01-11 00:00:00-05:00,116.77118553638586,116.8585420534355,116.4297086810025,116.7950210571289,113917300
2013-01-14 00:00:00-05:00,116.65202019600208,116.79497267272744,116.28670797121278,116.7155532836914,89567200
2013-01-15 00:00:00-05:00,116.1755762249663,116.90620097721913,116.10410601584455,116.7950210571289,93172600
2013-01-16 00:00:00-05:00,116.55676158416567,116.96177150725705,116.42969537067388,116.77912139892578,104849500
2013-01-17 00:00:00-05:00,117.29526227933505,117.86704788372751,116.85847992629971,117.53350830078125,133833500
2013-01-18 00:00:00-05:00,117.50975369792903,117.92271290232624,117.08090818475031,117.79564666748047,169906000
2013-01-22 00:00:00-05:00,117.79558945516813,118.430908203125,117.51763371615662,118.430908203125,111797300
2013-01-23 00:00:00-05:00,118.4309490471548,118.72477907086976,118.21652632075937,118.62153625488281,104596100
2013-01-24 00:00:00-05:00,118.44681181225725,119.23302032141274,118.33563191257166,118.6532974243164,146426400
2013-01-25 00:00:00-05:00,119.02649788423355,119.32032775878906,118.62147603801354,119.32032775878906,147211600
2013-01-28 00:00:00-05:00,119.35213007295293,119.38390268104969,118.73269750976061,119.17742919921875,113357700
2013-01-29 00:00:00-05:00,118.93913863457841,119.79681696698822,118.85971926173318,119.64592742919922,105694400
2013-01-30 00:00:00-05:00,119.63008586415182,119.86833195407952,119.06623718857959,119.17742919921875,137447700
2013-01-31 00:00:00-05:00,119.03450321424874,119.423638985071,118.80420628389416,118.88361358642578,108975800
2013-02-01 00:00:00-05:00,119.63804273624672,120.24953830735888,119.43156922028096,120.10659790039062,131173000
2013-02-04 00:00:00-05:00,119.3759678248236,120.13040369231554,118.66916663497042,118.75652313232422,159073600
2013-02-05 00:00:00-05:00,119.39978901174015,120.29716524863211,119.35213009958439,119.9556884765625,113912400
2013-02-06 00:00:00-05:00,119.53480756746048,120.12246759773593,119.44745106056804,120.04306030273438,138762800
2013-02-07 00:00:00-05:00,120.08270684184572,120.19388669052468,119.01060592282433,119.88417053222656,162490000
2013-02-08 00:00:00-05:00,120.09064856226126,120.62272443843283,120.09064856226126,120.55125427246094,103133700
2013-02-11 00:00:00-05:00,120.50365005263617,120.63070413111424,120.22569426321033,120.52747344970703,73775000
2013-02-12 00:00:00-05:00,120.53543673609242,120.94839590455871,120.40043341745388,120.72603607177734,65392700
2013-02-13 00:00:00-05:00,120.97217611295966,121.19453586634613,120.48774691071816,120.8292236328125,82322600
2013-02-14 00:00:00-05:00,120.4639343931624,121.08336692176468,120.32893111053872,120.94041442871094,80834300
2013-02-15 00:00:00-05:00,121.05159034652773,121.1786565322541,120.35275056042961,120.79747009277344,215226500
2013-02-19 00:00:00-05:00,121.00391468142583,121.7265898078835,120.83715095544053,121.70276641845703,95105400
2013-02-20 00:00:00-05:00,121.6154075291108,121.65511721659585,120.12241052707859,120.18594360351562,160574800
2013-02-21 00:00:00-05:00,119.88419809649142,120.24949820427297,119.07416637404488,119.45535278320312,183257000
2013-02-22 00:00:00-05:00,120.03512289919223,120.62279510498047,119.51099592397813,120.62279510498047,106356600
2013-02-25 00:00:00-05:00,121.21046587181021,121.39311599558462,118.32771301269531,118.32771301269531,245824800
2013-02-26 00:00:00-05:00,118.89947972748773,119.28066622101228,118.11327122424946,119.13772583007812,186596200
2013-02-27 00:00:00-05:00,119.03446411371702,120.97218100097864,118.93122132486675,120.63864135742188,150781900
2013-02-28 00:00:00-05:00,120.63069511476607,121.40101720967893,120.24157157989362,120.40039825439453,126866000
2013-03-01 00:00:00-05:00,119.98743830589095,120.98012016119357,119.44742519310157,120.79747009277344,170634800
2013-03-04 00:00:00-05:00,120.51953826909032,121.44075012207031,120.32895107033642,121.44075012207031,99010200
2013-03-05 00:00:00-05:00,122.02838316927354,122.8542890406072,122.01249686856609,122.5286865234375,121431900
2013-03-06 00:00:00-05:00,122.96548690974507,123.02902000417788,122.4254737836143,122.69548034667969,94469900
2013-03-07 00:00:00-05:00,122.85430595641222,123.07666572614556,122.71136558345448,122.91783905029297,86101400
2013-03-08 00:00:00-05:00,123.45785712716854,123.60873458397141,122.82253834291684,123.44197082519531,123477800
2013-03-11 00:00:00-04:00,123.34669353167911,123.91846718351745,123.19580393725947,123.91053009033203,83746800
2013-03-12 00:00:00-04:00,123.82319821059012,123.96615074024336,123.25936153984628,123.63259887695312,105755800
2013-03-13 00:00:00-04:00,123.69609398370896,123.98198683747563,123.27519785423279,123.8072738647461,92550900
2013-03-14 00:00:00-04:00,124.13288337286251,124.52201903715165,123.8152300142951,124.46642303466797,126329900
2013-03-15 00:00:00-04:00,124.31805046483223,124.46959897449726,123.88729777371941,124.30209350585938,138601100
2013-03-18 00:00:00-04:00,123.1135329272734,124.1505160315606,123.00185857275581,123.61607360839844,126704300
2013-03-19 00:00:00-04:00,123.87933320501251,124.04683868423108,122.51529915911902,123.32893371582031,167567300
2013-03-20 00:00:00-04:00,124.05487168007734,124.39786733820479,123.84746763414081,124.19047546386719,113759300
2013-03-21 00:00:00-04:00,123.4485980758632,124.15055835590391,122.92214003742859,123.12953186035156,128605000
2013-03-22 00:00:00-04:00,123.52034852577574,124.11860656738281,123.42461896243672,124.11860656738281,111163600
2013-03-25 00:00:00-04:00,124.44567975311273,124.65308372186443,123.12154416880932,123.60014343261719,151322300
2013-03-26 00:00:00-04:00,124.11067529676153,124.62118855795015,123.97507154302664,124.58928680419922,86856600
2013-03-27 00:00:00-04:00,123.84744018483042,124.62917312508506,123.64004835645875,124.58928680419922,99950600
2013-03-28 00:00:00-04:00,124.50948302211944,125.11572573612968,124.2382755824797,124.97213745117188,102932800
2013-04-01 00:00:00-04:00,124.90832536288193,125.16358802273773,124.1744634731868,124.47758483886719,99194100
2013-04-02 00:00:00-04:00,124.92427161797953,125.40288297840294,124.73282463949167,125.09178924560547,101504300
2013-04-03 00:00:00-04:00,125.16355242102695,125.2592698054501,123.49640972717654,123.82344818115234,154167400
2013-04-04 00:00:00-04:00,123.98301923115588,124.5733050164837,123.71181177773248,124.3260269165039,131885000
2013-04-05 00:00:00-04:00,122.80244406600421,123.9191998269034,122.65886796377572,123.76763916015625,159666000
2013-04-08 00:00:00-04:00,123.85538295929616,124.61317411403994,123.44058727092158,124.6052017211914,86571200
2013-04-09 00:00:00-04:00,124.83652271228163,125.49062407301052,124.42172702429727,125.03594207763672,101922200
2013-04-10 00:00:00-04:00,125.37100358268502,126.72705324847126,125.33910182994941,126.56752014160156,135711100
2013-04-11 00:00:00-04:00,126.59139536716637,127.39705729548155,126.46376406760882,126.98226165771484,110142500
2013-04-12 00:00:00-04:00,126.57552739128393,126.86269193136263,125.9692965496063,126.67125701904297,116359900
2013-04-15 00:00:00-04:00,126.03305595623978,126.13675793516441,123.71979587378173,123.7357406616211,217259000
2013-04-16 00:00:00-04:00,124.66903174038663,125.6262546359903,124.36592251693388,125.56243896484375,147507800
2013-04-17 00:00:00-04:00,124.66903700620566,124.69297853404225,123.06570928005857,123.727783203125,226834800
2013-04-18 00:00:00-04:00,123.93515762215465,123.96707154039468,122.48339080366456,122.95401763916016,167583200
2013-04-19 00:00:00-04:00,123.24119042405951,124.07875434669722,122.93806903813868,124.02291107177734,149687600
2013-04-22 00:00:00-04:00,124.26220946077525,124.86844002527334,123.44060254679226,124.57330322265625,106553500
2013-04-23 00:00:00-04:00,125.19550057479012,125.97722123777854,124.5733130021838,125.85757446289062,166141300
2013-04-24 00:00:00-04:00,125.89750685838351,126.27241645237984,125.66617344680328,125.93739318847656,96781200
2013-04-25 00:00:00-04:00,126.30428003655406,127.04612660293596,126.11284518452935,126.44786834716797,131060600
2013-04-26 00:00:00-04:00,126.29629062331249,126.51166697441396,125.81767921455226,126.22450256347656,95918800
2013-04-29 00:00:00-04:00,126.5675578774659,127.3492788543131,126.36813839152329,127.07009887695312,88572800
2013-04-30 00:00:00-04:00,127.04607707098054,127.40502945017609,126.51960708997876,127.37311553955078,116010700
2013-05-01 00:00:00-04:00,127.09394955998101,127.15776521656748,126.1128097045971,126.25638580322266,138874200
2013-05-02 00:00:00-04:00,126.57554057797239,127.54073632400225,126.45589374530775,127.42906188964844,96407600
2013-05-03 00:00:00-04:00,128.53777473302088,129.12806056981995,127.45293265313832,128.7212371826172,144202300
2013-05-06 00:00:00-04:00,128.8170033586122,129.2317870866581,128.7611600654531,129.04832458496094,66882100
2013-05-07 00:00:00-04:00,129.32748310363812,129.74226672390836,128.96054602398885,129.702392578125,90359200
2013-05-08 00:00:00-04:00,129.55880160162923,130.33254989077582,129.48701353478344,130.29266357421875,97419200
2013-05-09 00:00:00-04:00,130.23687514653784,130.5798708038185,129.5987303872913,129.92578125,106738600
2013-05-10 00:00:00-04:00,130.01345714283806,130.4601545851998,129.6305631880202,130.34848022460938,103203000
2013-05-13 00:00:00-04:00,130.18097151386846,130.667555297965,129.87786232670194,130.45217895507812,81843200
2013-05-14 00:00:00-04:00,130.55584203611096,131.8959462273432,130.55584203611096,131.8002166748047,119000900
2013-05-15 00:00:00-04:00,131.58488099618236,132.77341263837482,131.54499468830647,132.5101776123047,120718500
2013-05-16 00:00:00-04:00,132.23899584992665,132.70165033354684,131.68859634059237,131.8880157470703,109913600
2013-05-17 00:00:00-04:00,132.37458623008484,133.24405183342307,132.19909619636238,133.16429138183594,129801000
2013-05-20 00:00:00-04:00,133.03660328787475,133.67474748624852,132.9009996236034,133.15625,85071200
2013-05-21 00:00:00-04:00,133.27603600093386,133.85036511010023,132.8133813201276,133.3478240966797,95804200
2013-05-22 00:00:00-04:00,133.4833709514435,134.86336200732845,131.75241196442164,132.358642578125,244031800
2013-05-23 00:00:00-04:00,130.94675505674442,132.34269082817005,130.7712650146091,131.9757537841797,211064400
2013-05-24 00:00:00-04:00,131.19402848182347,131.919917978262,130.80316209798883,131.86407470703125,151573900
2013-05-28 00:00:00-04:00,133.244097649304,133.8343836176665,132.2629573391047,132.65382385253906,143679800
2013-05-29 00:00:00-04:00,131.95187628475725,132.25499778058307,131.09038269525124,131.79234313964844,160363400
2013-05-30 00:00:00-04:00,131.89598781280245,132.88510018537005,131.7922858363519,132.27886962890625,107793800
2013-05-31 00:00:00-04:00,131.91197202262106,132.66179109145583,130.12518156575234,130.38043212890625,176850100
2013-06-03 00:00:00-04:00,130.68351663702776,131.18605739674368,129.75023534869374,131.0983123779297,168390700
2013-06-04 00:00:00-04:00,131.17014581817278,131.69661611319884,129.80611135771395,130.4681854248047,157631500
2013-06-05 00:00:00-04:00,130.09326193352243,130.35649705284266,128.52982035231918,128.64149475097656,211737800
2013-06-06 00:00:00-04:00,128.5855698002927,129.81399957693642,127.82777884985315,129.80601501464844,200225500
2013-06-07 00:00:00-04:00,130.69949924996908,131.5769374387384,130.13314271344305,131.45729064941406,188337800
2013-06-10 00:00:00-04:00,131.8641019047129,131.9358899783075,131.11428290069085,131.45729064941406,105667100
2013-06-11 00:00:00-04:00,130.2607598989164,131.2498723739831,129.81406237190632,130.10122680664062,159505400
2013-06-12 00:00:00-04:00,130.99460220001524,131.13020591667697,128.904691010204,129.0243377685547,177361500
2013-06-13 00:00:00-04:00,128.9525831970827,131.21798500176598,128.6654187308837,130.98666381835938,163587800
2013-06-14 00:00:00-04:00,130.8430392882323,131.3535524011226,129.9496443835724,130.16500854492188,141197500
2013-06-17 00:00:00-04:00,131.05044603889058,131.79229252757403,130.1969373459514,131.17010498046875,136295600
2013-06-18 00:00:00-04:00,131.24192731033426,132.40654225250657,131.2339549141184,132.20712280273438,114695600
2013-06-19 00:00:00-04:00,132.09544667757228,132.32676788079294,130.32460101292767,130.38043212890625,206149500
2013-06-20 00:00:00-04:00,129.1121263799195,130.39638809678348,126.81481047109517,127.14983367919922,321255900
2013-06-21 00:00:00-04:00,128.01508209046645,128.1113059994864,126.27496373168557,127.5580062866211,271956800
2013-06-24 00:00:00-04:00,126.22682104771285,127.04474854726215,124.87962546940038,125.94615173339844,222329000
2013-06-25 00:00:00-04:00,127.08485567189958,128.38393940718632,126.23484532120492,127.15703582763672,162262200
2013-06-26 00:00:00-04:00,128.19946915410955,128.70466896650623,127.7022961552406,128.41598510742188,134848000
2013-06-27 00:00:00-04:00,129.1858259385878,129.76319371543048,129.06553384741375,129.16978454589844,129483700
2013-06-28 00:00:00-04:00,128.808922207946,129.42637506200893,128.1914571178866,128.64051818847656,160402900
2013-07-01 00:00:00-04:00,129.31410764860522,130.29242449444106,129.1697718365948,129.39430236816406,131954800
2013-07-02 00:00:00-04:00,129.20183719488122,130.14808345649593,128.70466421436927,129.27401733398438,154863700
2013-07-03 00:00:00-04:00,128.68866370998123,129.72311959383046,128.48017451165487,129.33018493652344,75216400
2013-07-05 00:00:00-04:00,130.28443256373,130.7735910716765,129.34621291458643,130.72547912597656,122416900
2013-07-08 00:00:00-04:00,131.39909976575743,131.82410502767098,130.77361986196004,131.4712677001953,108092500
2013-07-09 00:00:00-04:00,132.2972188626734,132.57788824853367,131.72787774644362,132.41751098632812,119298000
2013-07-10 00:00:00-04:00,132.28915757493667,132.91463724190118,132.01651510184882,132.465576171875,121410100
2013-07-11 00:00:00-04:00,134.00523900916974,134.40618819988163,132.45756877030271,134.26986694335938,135592200
2013-07-12 00:00:00-04:00,134.22981062622057,134.662830500773,134.02132138825115,134.32603454589844,104212700
2013-07-15 00:00:00-04:00,134.69488229335548,135.0316781707049,134.46232489299567,134.83921813964844,69450600
2013-07-16 00:00:00-04:00,134.92741183998515,135.00760656930936,133.9731630826148,134.33401489257812,88702100
2013-07-17 00:00:00-04:00,134.84726761035796,135.10386879221147,134.5024448596158,134.67886352539062,92873900
2013-07-18 00:00:00-04:00,134.96756467418456,135.73739278969157,134.87935533007442,135.4166259765625,103620100
2013-07-19 00:00:00-04:00,135.13595160554723,135.7052927429867,134.96754752055733,135.6571807861328,103831700
2013-07-22 00:00:00-04:00,135.8496155254378,136.11424347480545,135.52884881287142,135.92178344726562,79428600
2013-07-23 00:00:00-04:00,136.16238896367767,136.186444943546,135.5609649949653,135.6331329345703,80829700
2013-07-24 00:00:00-04:00,136.15431210363658,136.21045086003053,134.86325530254797,135.1359100341797,112914000
2013-07-25 00:00:00-04:00,134.89536534356768,135.58499853633447,134.67083474462035,135.46470642089844,111088600
2013-07-26 00:00:00-04:00,134.89541093194902,135.64919772715993,134.33408424487834,135.60910034179688,107814600
2013-07-29 00:00:00-04:00,135.26416923705685,135.5688944386903,134.80709367060095,135.19200134277344,79695000
2013-07-30 00:00:00-04:00,135.60097721570136,135.74531300426818,134.87124698862874,135.19200134277344,85209600
2013-07-31 00:00:00-04:00,135.47273278706984,136.2024633492258,135.1118809139597,135.28829956054688,142388700
