Date,open,high,low,close,volume
2015-06-12 00:00:00-04:00,174.76801536778927,175.4649603607381,173.97149776140645,174.24530029296875,135382400
2015-06-15 00:00:00-04:00,173.1086361141157,173.78069119959363,172.40338593342784,173.49859619140625,124384200
2015-06-16 00:00:00-04:00,173.3492325606859,174.52741782155275,173.17500263268036,174.44444274902344,85308200
2015-06-17 00:00:00-04:00,174.7265625,175.33225276281615,173.70603479640596,174.7265625,126708600
2015-06-18 00:00:00-04:00,175.3239341446082,177.00822441202155,174.75974412764305,176.54359436035156,165867900
2015-06-19 00:00:00-04:00,176.30179312772805,176.37682630299184,175.38467857961558,175.75985717773438,130478700
2015-06-22 00:00:00-04:00,176.6770023791208,177.24393676409846,176.45189009247287,176.6603240966797,70696000
2015-06-23 00:00:00-04:00,176.86877909092357,177.11890247001577,176.39355612027157,176.785400390625,68476800
2015-06-24 00:00:00-04:00,176.5185779533559,176.89375658989982,175.47640800639996,175.5014190673828,92307300
2015-06-25 00:00:00-04:00,176.00168702375012,176.1267423437939,174.89281653941904,174.9678497314453,97107400
2015-06-26 00:00:00-04:00,175.32633823537532,175.56812880012623,174.38422520408892,174.9344940185547,104174800
2015-06-29 00:00:00-04:00,173.45878205663925,174.9428311592116,171.19101905728778,171.26605224609375,202621300
2015-06-30 00:00:00-04:00,172.80011556467298,172.8501504100554,171.14932187749557,171.6245574951172,182925100
2015-07-01 00:00:00-04:00,173.19196933387408,173.44209266901464,172.21649977644702,173.00021362304688,135979900
2015-07-02 00:00:00-04:00,173.47542902098317,173.64217365104963,172.4249136801449,172.84178161621094,104373700
2015-07-06 00:00:00-04:00,171.55785267148914,173.1252676311306,171.35775146051736,172.3498992919922,117975400
2015-07-07 00:00:00-04:00,172.54998831500768,173.55880163478903,170.17383589953536,173.43374633789062,173820200
2015-07-08 00:00:00-04:00,172.09980861176086,172.38327583973646,170.29060275537043,170.5240478515625,164020100
2015-07-09 00:00:00-04:00,172.61671425266942,172.87518312654962,170.72414249051633,170.83251953125,144113100
2015-07-10 00:00:00-04:00,172.82512389656327,173.4004037522597,170.87418477691543,172.98353576660156,129456900
2015-07-13 00:00:00-04:00,174.24249393444856,175.0011840376992,174.20080458943872,174.89280700683594,106069400
2015-07-14 00:00:00-04:00,174.85112503459231,175.9599955052407,174.79275740475703,175.65150451660156,81709600
2015-07-15 00:00:00-04:00,175.69313809511496,176.15169532040034,175.11785836901134,175.5930938720703,97914100
2015-07-16 00:00:00-04:00,176.6436536296121,177.00216674804688,176.40187577162789,177.00216674804688,106683300
2015-07-17 00:00:00-04:00,176.99376406880003,177.2105435146903,176.58524167640402,177.1521759033203,89030000
2015-07-20 00:00:00-04:00,177.37734308080402,177.73584347269255,176.92713121534828,177.2439422607422,70446800
2015-07-21 00:00:00-04:00,177.11052872219872,177.36899756318357,176.24344889766735,176.54359436035156,77965000
2015-07-22 00:00:00-04:00,175.85996069770812,176.56030873500586,175.82661684917207,176.226806640625,88667900
2015-07-23 00:00:00-04:00,176.36018313968574,176.4602273932913,174.87613400945932,175.23463439941406,90509100
2015-07-24 00:00:00-04:00,175.3346790374915,175.39303394072115,173.08359443714681,173.41708374023438,117755000
2015-07-27 00:00:00-04:00,172.53333219491864,173.04191167062774,171.96638509196006,172.40826416015625,132361100
2015-07-28 00:00:00-04:00,173.24194921997795,174.66764297743268,172.41655895358676,174.52590942382812,123544800
2015-07-29 00:00:00-04:00,174.65099030361242,175.95161625375798,174.5092567292299,175.7265167236328,105791300
2015-07-30 00:00:00-04:00,175.2179958472517,175.93500945948728,174.60102650404292,175.7682647705078,91304400
2015-07-31 00:00:00-04:00,176.26845462172625,176.2934656827091,175.21795189504306,175.5014190673828,103266900
2015-08-03 00:00:00-04:00,175.46806861139632,175.52642351088926,173.9589958987843,174.90945434570312,113965700
2015-08-04 00:00:00-04:00,174.83441582600307,175.29297311573126,174.08405860412074,174.567626953125,81820800
2015-08-05 00:00:00-04:00,175.4597248225571,176.1767382349005,174.85943393213935,175.14291381835938,85786800
2015-08-06 00:00:00-04:00,175.32637610530585,175.4347658799372,173.1253130938221,173.7089385986328,116030800
2015-08-07 00:00:00-04:00,173.55050215836098,173.70056854343548,172.47497551144963,173.3754119873047,117858000
2015-08-10 00:00:00-04:00,174.4842877735788,175.64318042898392,174.4842877735788,175.559814453125,80270700
2015-08-11 00:00:00-04:00,174.22578553646764,174.64265347090495,173.2169595375375,173.9756622314453,126081400
2015-08-12 00:00:00-04:00,172.67505252000194,174.36753547494192,171.2160146125157,174.18411254882812,172123700
2015-08-13 00:00:00-04:00,174.0257316203212,174.70940132497384,173.42544061392488,173.96737670898438,89383300
2015-08-14 00:00:00-04:00,173.7755643017148,174.67600058360037,173.6338307279643,174.60096740722656,72786500
2015-08-17 00:00:00-04:00,174.0090921251245,175.57650756835938,173.5505346596282,175.57650756835938,79072600
2015-08-18 00:00:00-04:00,175.30130086270307,175.6514684043163,174.83441080721877,175.06785583496094,71692700
2015-08-19 00:00:00-04:00,174.3258205748909,175.09285600718206,172.87512838151815,173.68385314941406,172946000
2015-08-20 00:00:00-04:00,172.1748126984539,173.65886172552786,169.99876128116887,170.05712890625,194327900
2015-08-21 00:00:00-04:00,168.18958459097217,170.03214702105623,164.67956263609406,164.93801879882812,346588500
2015-08-24 00:00:00-04:00,156.31714588799085,164.64615924941685,152.07342055854252,157.99295043945312,507244300
2015-08-25 00:00:00-04:00,162.93701933416563,162.9536976161637,155.84193059927358,156.1337432861328,369833100
2015-08-26 00:00:00-04:00,160.14401536953736,162.4034328471312,157.05084915471605,162.12831115722656,339257000
2015-08-27 00:00:00-04:00,164.2626290171508,166.26358982576218,162.75356927173493,166.13853454589844,274143900
2015-08-28 00:00:00-04:00,165.49662894695211,166.61383235613175,165.01306044406743,166.14694213867188,160414400
2015-08-31 00:00:00-04:00,165.1714418279935,166.02185612224434,164.2543271261738,164.80459594726562,163298800
2015-09-01 00:00:00-04:00,161.01106433624992,162.3867361308454,159.0184361505627,159.88552856445312,256000400
2015-09-02 00:00:00-04:00,162.26167538279665,162.96202320130396,160.42745896303018,162.9203338623047,160269300
2015-09-03 00:00:00-04:00,163.62905492708597,165.12144978449425,162.54520809159237,163.037109375,152087800
2015-09-04 00:00:00-04:00,160.78596281128029,161.62803143495745,159.7521257835405,160.56918334960938,207081000
2015-09-08 00:00:00-04:00,163.362203403593,164.7545407372646,162.72022324123685,164.60446166992188,116025700
2015-09-09 00:00:00-04:00,166.1802472312169,166.30530252865324,162.03657875215427,162.40341186523438,149347700
2015-09-10 00:00:00-04:00,162.21165920366735,164.42939981290357,161.9532031029294,163.2871856689453,158611100
2015-09-11 00:00:00-04:00,162.89538460417893,164.09596678076616,162.18670373772525,164.02926635742188,119691200
2015-09-14 00:00:00-04:00,164.20427649476838,164.25429861131062,162.93699441456607,163.42056274414062,79452000
2015-09-15 00:00:00-04:00,163.92082498705662,165.90512061114862,163.37890171043026,165.46324157714844,113806200
2015-09-16 00:00:00-04:00,165.76340900711406,167.08904628489455,165.42157417041264,166.89727783203125,99581600
2015-09-17 00:00:00-04:00,166.7638394581135,169.15665715006932,166.14687038190033,166.5220489501953,276046600
2015-09-18 00:00:00-04:00,164.01877931187536,166.50783687324343,163.39022645170527,163.80087280273438,223657500
2015-09-21 00:00:00-04:00,164.6305891335132,165.66978848327827,163.5997658860086,164.64735412597656,105726200
2015-09-22 00:00:00-04:00,162.48509755782862,162.971179937286,161.3788384622485,162.51023864746094,153890900
2015-09-23 00:00:00-04:00,162.67785382616628,163.1471712270909,161.67217185447925,162.2504425048828,92790600
2015-09-24 00:00:00-04:00,161.03521979257943,162.12471385357648,159.70269094597663,161.6637725830078,159378800
2015-09-25 00:00:00-04:00,163.12202764694086,163.42373351263564,160.7502868003842,161.62188720703125,155054800
2015-09-28 00:00:00-04:00,160.72512624676162,160.83407948138324,157.2555156054115,157.5655975341797,178515900
2015-09-29 00:00:00-04:00,157.78355517661606,159.0155199795745,156.66053085567307,157.6578369140625,159045600
2015-09-30 00:00:00-04:00,159.54344943762996,160.76703778299435,158.764050145454,160.59942626953125,163452000
2015-10-01 00:00:00-04:00,160.97664858788315,161.32026070161677,159.08261309189504,161.0185546875,131079000
2015-10-02 00:00:00-04:00,159.04063173097632,163.44887766254922,158.495878269638,163.42373657226562,211003300
2015-10-05 00:00:00-04:00,164.64731598970752,166.55811547378664,164.5383627458455,166.3318328857422,126320800
2015-10-06 00:00:00-04:00,166.19774784370665,166.7592535071073,165.09987760721134,165.76194763183594,110274500
2015-10-07 00:00:00-04:00,166.69220479911124,167.4716169552266,165.50214631315984,167.11962890625,124307300
2015-10-08 00:00:00-04:00,166.73412628130978,168.91311473391343,166.4324203846099,168.628173828125,153055200
2015-10-09 00:00:00-04:00,168.77065059171088,169.20643806817367,168.1001915975367,168.72874450683594,107069200
2015-10-12 00:00:00-04:00,168.8041578059088,169.089098705504,168.37674645651603,168.88796997070312,56395600
2015-10-13 00:00:00-04:00,168.15884675409936,169.42434143886834,167.65601210879015,167.82362365722656,88038700
2015-10-14 00:00:00-04:00,167.76492510688843,168.34319572404036,166.72572600400844,167.01904296875,99106200
2015-10-15 00:00:00-04:00,167.68114875415054,169.59194848911545,167.31239568460623,169.5835723876953,134142200
2015-10-16 00:00:00-04:00,169.98580024510346,170.37130542131746,169.22315320406815,170.35455322265625,114580100
2015-10-19 00:00:00-04:00,169.7092981902237,170.43841552734375,169.39921615727704,170.43841552734375,76523900
2015-10-20 00:00:00-04:00,170.0026262672648,170.83230797669893,169.7512025297619,170.22052001953125,78448500
2015-10-21 00:00:00-04:00,170.6395042149771,170.79035073953665,168.99688070478732,169.1645050048828,102038000
2015-10-22 00:00:00-04:00,170.1115392319672,172.2318564832243,169.16452830328043,172.0223388671875,174911700
2015-10-23 00:00:00-04:00,173.69011103451444,174.27675782662064,172.89394661751743,173.9080047607422,144442300
2015-10-26 00:00:00-04:00,173.73196868130663,173.7906269501931,173.11179208087373,173.4805450439453,69033000
2015-10-27 00:00:00-04:00,172.81010415201033,173.48056299169156,172.4664922383321,173.1453399658203,77905800
2015-10-28 00:00:00-04:00,173.48061775933203,175.13999400075386,172.81854759844293,175.11485290527344,135906700
2015-10-29 00:00:00-04:00,174.61195103053916,175.38297416717518,174.49462170078885,175.01422119140625,90525500
2015-10-30 00:00:00-04:00,175.2070182725639,175.52548915759263,174.10077185226265,174.25999450683594,131076900
2015-11-02 00:00:00-05:00,174.58682573847673,176.514377360471,174.46110751012557,176.32162475585938,86270800
2015-11-03 00:00:00-05:00,175.9696437316192,177.3859847602942,175.74336114194094,176.83285522460938,95246100
2015-11-04 00:00:00-05:00,177.126141855424,177.25184727022832,175.7600833375138,176.29644775390625,96224500
2015-11-05 00:00:00-05:00,176.3551726375853,176.816113979219,175.23216121465313,176.12051391601562,78408700
2015-11-06 00:00:00-05:00,175.77687892154736,176.2629612566358,174.70414990202073,176.02828979492188,110471500
2015-11-09 00:00:00-05:00,175.41650410925396,175.56736342301136,173.43865755824206,174.38568115234375,131008700
2015-11-10 00:00:00-05:00,173.9080329189441,174.82153963021315,173.63985696539157,174.7880096435547,75874600
2015-11-11 00:00:00-05:00,175.05615355217398,175.10643573134107,174.03370661597697,174.1007537841797,67846000
2015-11-12 00:00:00-05:00,173.06154914702296,173.53086655626646,171.65359691929243,171.67034912109375,121315200
2015-11-13 00:00:00-05:00,171.25973163297792,171.5279075743205,169.65901372340684,169.74281311035156,153577100
2015-11-16 00:00:00-05:00,169.55839847536257,172.38269144815004,169.44105635054686,172.3240203857422,117645200
2015-11-17 00:00:00-05:00,172.6341033533533,173.5140669260381,171.7038448214845,172.19830322265625,121123700
2015-11-18 00:00:00-05:00,172.67602370486216,175.07290561750696,172.63413041421526,174.93043518066406,121342500
2015-11-19 00:00:00-05:00,174.81313450517308,175.1986525882852,174.48628749929313,174.7796173095703,88220500
2015-11-20 00:00:00-05:00,175.53384851339226,176.09535416536397,175.03939003018522,175.41651916503906,94011500
2015-11-23 00:00:00-05:00,175.4751470125494,175.97798147252328,174.75440611077713,175.21534729003906,64931200
2015-11-24 00:00:00-05:00,174.20971963158328,175.85234352208911,173.82421434316055,175.4500732421875,98874400
2015-11-25 00:00:00-05:00,175.57574276884174,175.77688426159057,175.16508368329,175.42489624023438,51980100
2015-11-27 00:00:00-05:00,175.51713009737782,175.82722493369,175.03943647659173,175.62608337402344,37317800
2015-11-30 00:00:00-05:00,175.7852488515511,175.90257818432067,174.78794312904074,174.8968963623047,112822700
2015-12-01 00:00:00-05:00,175.5254827993396,176.68202415007264,175.24891800729733,176.56468200683594,97858400
2015-12-02 00:00:00-05:00,176.51439684031868,176.8328677084274,174.51140894509155,174.76283264160156,108441300
2015-12-03 00:00:00-05:00,175.01424632913574,175.28242221225327,171.59491750079425,172.31565856933594,166224200
2015-12-04 00:00:00-05:00,172.31564259922158,175.9696297821189,172.31564259922158,175.67630004882812,192913900
2015-12-07 00:00:00-05:00,175.34947755684817,175.76851278396063,173.6481955578069,174.6119842529297,102027100
2015-12-08 00:00:00-05:00,173.05318491064102,174.56170160436466,172.45814921945004,173.43869018554688,103372400
2015-12-09 00:00:00-05:00,172.8017663177648,174.88855377360304,171.11723635169787,172.0894012451172,162401500
2015-12-10 00:00:00-05:00,172.1564553948511,173.8409726411973,171.9217966576867,172.53358459472656,116128900
2015-12-11 00:00:00-05:00,170.42163133411054,171.08370136373824,168.87957198536282,169.18966674804688,211173300
2015-12-14 00:00:00-05:00,169.3488617974309,170.17016706298082,167.57214416909764,170.04444885253906,182385200
2015-12-15 00:00:00-05:00,171.55304028445954,172.7347228377243,170.01936963216863,171.82960510253906,154069600
2015-12-16 00:00:00-05:00,172.95258061456695,174.64548636656923,171.63681676475792,174.34378051757812,197017000
2015-12-17 00:00:00-05:00,174.6538513489731,174.7208985098075,171.6703230255021,171.6870880126953,173092500
2015-12-18 00:00:00-05:00,170.9469351054431,171.0818146567759,168.4683416450139,168.62852478027344,251393500
2015-12-21 00:00:00-05:00,169.80035600673932,170.1965943918638,168.6875130023776,170.01954650878906,99094300
2015-12-22 00:00:00-05:00,170.9047326303982,171.85739236404658,169.9183562341986,171.56231689453125,111026200
2015-12-23 00:00:00-05:00,172.5655598272645,173.72898408993737,172.4728229242392,173.68682861328125,110987200
2015-12-24 00:00:00-05:00,173.43389126673273,173.9481571567803,173.180971296144,173.40016174316406,48539600
2015-12-28 00:00:00-05:00,172.70889178931722,173.0461099010935,171.93327984099471,173.00396728515625,65899900
2015-12-29 00:00:00-05:00,174.10000499286738,175.1791188362367,174.06628831328473,174.85032653808594,92640700
2015-12-30 00:00:00-05:00,174.6058232777152,174.69013426214704,173.46768930813562,173.6110076904297,63317700
2015-12-31 00:00:00-05:00,172.93659053362165,173.57731034889963,171.87432861328125,171.87432861328125,114877900
2016-01-04 00:00:00-05:00,169.02472259585497,169.47996830831684,167.42290449220576,169.47154235839844,222353500
2016-01-05 00:00:00-05:00,169.79192589823398,170.2134550219774,168.6538049825555,169.75820922851562,110845800
2016-01-06 00:00:00-05:00,167.2121593520333,168.66222047693086,166.58830452056264,167.61683654785156,152112600
2016-01-07 00:00:00-05:00,164.67455717559412,166.45341046435007,163.2076312994672,163.59544372558594,213436100
