Date,open,high,low,close,volume
2016-02-09 00:00:00-05:00,154.5831537838088,157.60130371702277,154.44826138293897,156.32827758789062,184513100
2016-02-10 00:00:00-05:00,157.15446033381306,158.7815562592034,156.0669082029163,156.19337463378906,148214100
2016-02-11 00:00:00-05:00,153.72321201774534,155.20700251784558,152.66938938485407,154.16160583496094,219058900
2016-02-12 00:00:00-05:00,155.9320298374662,157.35678720240546,155.0889717482724,157.33993530273438,127632400
2016-02-16 00:00:00-05:00,159.14409084927416,160.02086566659136,158.18300507119434,159.99557495117188,120250700
2016-02-17 00:00:00-05:00,161.15902381299634,162.98003278427333,161.03255735262937,162.6090850830078,136009500
2016-02-18 00:00:00-05:00,162.87886470694102,162.93788496403232,161.63114199637977,161.9430694580078,102343000
2016-02-19 00:00:00-05:00,161.16746278651044,162.01894708663167,160.56045974704102,161.86720275878906,114793000
2016-02-22 00:00:00-05:00,163.44369040940836,164.3541948162909,163.37624420918957,164.21087646484375,103640300
2016-02-23 00:00:00-05:00,163.55330991621312,163.8230947464884,162.01893763813206,162.13697814941406,111455300
2016-02-24 00:00:00-05:00,160.7121922829566,163.1570559705891,159.60778807514922,162.87884521484375,150812200
2016-02-25 00:00:00-05:00,163.32568998512167,164.8600623516191,162.5669426183358,164.85162353515625,110728300
2016-02-26 00:00:00-05:00,165.71994908705076,165.81267313539044,164.312030636082,164.4722137451172,129833700
2016-02-29 00:00:00-05:00,164.48905454530703,165.43327543273068,162.98841226463242,163.18231201171875,125918100
2016-03-01 00:00:00-05:00,164.40474909828157,167.10254520529068,163.93263863876854,167.0182342529297,141799700
2016-03-02 00:00:00-05:00,166.7062909960473,167.81912084968863,166.29318795132278,167.76853942871094,102415000
2016-03-03 00:00:00-05:00,167.59148493822846,168.44298170436377,167.0182117045136,168.42611694335938,95172200
2016-03-04 00:00:00-05:00,168.6200687052301,169.74977648835898,167.79387525766805,168.97415161132812,129293600
2016-03-07 00:00:00-05:00,168.05523173245695,169.51373179540596,167.9793595758545,169.1090545654297,100219000
2016-03-08 00:00:00-05:00,168.038381279782,168.54420852554634,167.1025860814623,167.26275634765625,123974900
2016-03-09 00:00:00-05:00,168.0720787159687,168.43458755741102,167.2880279218925,168.0889434814453,94801200
2016-03-10 00:00:00-05:00,168.57792694871588,169.51372208535355,166.40283520236756,168.2238311767578,156838700
2016-03-11 00:00:00-05:00,169.67388925834564,170.98063204544795,168.20697621851687,170.9384765625,137964500
2016-03-14 00:00:00-04:00,170.43261689307099,171.17449922263276,170.1038247711853,170.71925354003906,73612000
2016-03-15 00:00:00-04:00,169.75819548969022,170.74457201573492,169.49684951236813,170.44107055664062,93169100
2016-03-16 00:00:00-04:00,169.96047096867525,171.8320604607311,169.91831550255753,171.42738342285156,129303200
2016-03-17 00:00:00-04:00,171.34316418983127,173.02084188245536,170.94692578129084,172.5150146484375,134278500
2016-03-18 00:00:00-04:00,173.01497108735393,173.531889532325,172.70143484267174,173.19293212890625,138372400
2016-03-21 00:00:00-04:00,172.9301931776387,173.667432449845,172.70138987818433,173.43862915039062,72926700
2016-03-22 00:00:00-04:00,172.66754644663476,173.91323505526816,172.50655007068661,173.34547424316406,97471900
2016-03-23 00:00:00-04:00,172.9641377131054,173.1505681737441,172.03198540991207,172.20147705078125,81052500
2016-03-24 00:00:00-04:00,171.17609207919185,172.15908660234746,170.955771071062,172.12518310546875,84360900
2016-03-28 00:00:00-04:00,172.54043445422136,172.75228607488955,171.77777379197454,172.22689819335938,62408200
2016-03-29 00:00:00-04:00,171.82015774642338,173.9302048376433,171.51509085287833,173.82003784179688,92922900
2016-03-30 00:00:00-04:00,174.8199295998602,175.3029444872904,174.21826541228114,174.58265686035156,86365300
2016-03-31 00:00:00-04:00,174.48943875381522,174.91314191454202,173.99794153572478,174.15895080566406,94584100
2016-04-01 00:00:00-04:00,173.16749404386812,175.5317520880499,172.85394489943778,175.34532165527344,114423500
2016-04-04 00:00:00-04:00,175.2690546011857,175.47243677743458,174.47249057387086,174.77755737304688,63497000
2016-04-05 00:00:00-04:00,173.43862696951703,174.78599973639749,172.77765116197594,173.03187561035156,99662200
2016-04-06 00:00:00-04:00,173.03193326593185,174.98097077905592,172.85397221365315,174.92164611816406,91839800
2016-04-07 00:00:00-04:00,173.8369066537569,174.19281570468272,172.09972136464393,172.8284912109375,113859000
2016-04-08 00:00:00-04:00,174.00643500437033,174.4386205635236,172.760746505157,173.29461669921875,95040600
2016-04-11 00:00:00-04:00,173.93012339335658,174.6250026873143,172.79460218314483,172.8878173828125,83757500
2016-04-12 00:00:00-04:00,173.05735163971852,174.7775857523279,172.6166966514925,174.49794006347656,115350600
2016-04-13 00:00:00-04:00,175.41310699169452,176.34525910921872,175.2775188781648,176.26051330566406,96336400
2016-04-14 00:00:00-04:00,176.31983717373794,176.76896148372217,175.92155517350372,176.26898193359375,65212900
2016-04-15 00:00:00-04:00,176.2690423537008,176.40463051310618,175.75212381006656,176.0741424560547,75761600
2016-04-18 00:00:00-04:00,176.07412115532838,177.34523090258335,175.41314512118754,177.31134033203125,82531000
2016-04-19 00:00:00-04:00,177.73499977198375,178.12479942403957,177.0570721544678,177.87057495117188,88316100
2016-04-20 00:00:00-04:00,177.91299661996968,178.73498198033556,177.43845103674758,178.0401153564453,81100300
2016-04-21 00:00:00-04:00,178.05701639332952,178.16718335548487,176.81132803650763,177.08250427246094,85695000
2016-04-22 00:00:00-04:00,176.7265951605682,177.3536675780196,176.18425561905624,177.08250427246094,99251700
2016-04-25 00:00:00-04:00,176.48083791459973,176.81980820538138,175.87070432158723,176.77743530273438,66166500
2016-04-26 00:00:00-04:00,177.14184577319264,177.5486101955067,176.56561557050952,177.0401611328125,75864200
2016-04-27 00:00:00-04:00,176.65886480460856,177.79438660874322,176.30295556437525,177.4045867919922,77329400
2016-04-28 00:00:00-04:00,176.65036822776358,177.75198635557425,175.37925845223072,175.7944793701172,97216200
2016-04-29 00:00:00-04:00,175.17580955389846,175.5232491969226,173.74369101639257,174.84532165527344,142424100
2016-05-02 00:00:00-04:00,175.34528258377605,176.41300969961898,174.9131100933998,176.2350616455078,62188000
2016-05-03 00:00:00-04:00,175.0063301736889,175.24360287272106,173.95554184198056,174.70126342773438,106422100
2016-05-04 00:00:00-04:00,173.70983730544705,174.43860730448847,173.22680946555437,173.72677612304688,92243800
2016-05-05 00:00:00-04:00,174.19286831503095,174.54877747344975,173.26919838505867,173.69290161132812,67619200
2016-05-06 00:00:00-04:00,172.9217023019659,174.37077255310513,172.7691753967892,174.32839965820312,89315000
2016-05-09 00:00:00-04:00,174.20135557223787,174.90469156894966,174.02339452280697,174.47251892089844,74374900
2016-05-10 00:00:00-04:00,175.1758666469914,176.65882797062716,175.1080725776919,176.64187622070312,77472200
2016-05-11 00:00:00-04:00,176.1842718141911,176.71812906590588,174.9894256591797,174.9894256591797,81727000
2016-05-12 00:00:00-04:00,175.65885569735008,175.82834731079288,174.03183706537783,175.04025268554688,89586300
2016-05-13 00:00:00-04:00,174.74364193878978,175.29445080844502,173.19288700788638,173.514892578125,96474600
2016-05-16 00:00:00-04:00,173.68439660777403,175.70121475883096,173.62507196166376,175.22666931152344,77486800
2016-05-17 00:00:00-04:00,174.9555419473399,175.24365703801797,173.06581624757146,173.59121704101562,114924900
2016-05-18 00:00:00-04:00,173.24374681139082,174.81992305361686,172.557349774201,173.64202880859375,120062100
2016-05-19 00:00:00-04:00,172.92175363194215,173.32850509687862,171.8370744385142,173.04039001464844,115430500
2016-05-20 00:00:00-04:00,173.65050185323304,174.65044803642593,173.59965954280523,174.13352966308594,104990400
2016-05-23 00:00:00-04:00,174.1504823243016,174.4301279842803,173.70984031196735,173.89627075195312,58682600
2016-05-24 00:00:00-04:00,174.70975671321835,176.4638939748023,174.68433555844706,176.1503448486328,93537800
2016-05-25 00:00:00-04:00,176.82832683808482,177.76047923422786,176.1503989981988,177.34524536132812,76621400
2016-05-26 00:00:00-04:00,177.48078767711476,177.70959101169245,177.08250565893664,177.3960418701172,55280700
2016-05-27 00:00:00-04:00,177.55707291212292,178.16720659219732,177.5062305938494,178.1587371826172,64211200
2016-05-31 00:00:00-04:00,178.42983560653087,178.54000254297296,177.26041099011996,177.8197021484375,109879400
2016-06-01 00:00:00-04:00,177.209602796253,178.3620758910807,177.01470296613778,178.1841278076172,69936200
2016-06-02 00:00:00-04:00,177.78583423166788,178.74339450363115,177.31128879947488,178.72645568847656,63044700
2016-06-03 00:00:00-04:00,178.16717528087767,178.54003612321796,176.98928103642675,178.19259643554688,101757100
2016-06-06 00:00:00-04:00,178.54851283883448,179.45524382712608,178.38750356574386,179.09933471679688,64887000
2016-06-07 00:00:00-04:00,179.25186150671053,179.93825857110662,179.22644035102138,179.37896728515625,60974800
2016-06-08 00:00:00-04:00,179.5145749675031,180.09081806351512,179.38746917520425,179.9636993408203,66170900
2016-06-09 00:00:00-04:00,179.23489823755855,179.83656238777846,178.96373495084086,179.71792602539062,73786900
2016-06-10 00:00:00-04:00,178.3451363787507,178.6840937280972,177.47229598991518,178.0146484375,113829200
2016-06-13 00:00:00-04:00,177.4130192122889,178.2688950927016,176.55714333187618,176.64187622070312,117751200
2016-06-14 00:00:00-04:00,176.2604972572832,176.88758252746695,175.34529696987707,176.2943878173828,125059300
2016-06-15 00:00:00-04:00,176.29441769806408,177.413000326839,175.86224509898022,176.04867553710938,109124500
2016-06-16 00:00:00-04:00,176.0486783356093,176.74355778520848,174.2182774214604,176.57406616210938,149533100
2016-06-17 00:00:00-04:00,176.47014679380524,176.49570015111058,175.2605735566787,175.91647338867188,117055700
2016-06-20 00:00:00-04:00,177.87571392878442,178.5486409225645,176.96426718025074,177.04945373535156,82789600
2016-06-21 00:00:00-04:00,177.43270284148394,177.96082289803414,176.98975631147866,177.5519561767578,72461700
2016-06-22 00:00:00-04:00,177.73084655371028,178.4548930850924,177.11753991475223,177.26235961914062,95560500
2016-06-23 00:00:00-04:00,178.71897209993787,179.6218922481897,178.25899857073762,179.57078552246094,102731400
2016-06-24 00:00:00-04:00,173.4547347208247,179.6048273711775,172.67958155075527,173.12252807617188,333444400
2016-06-27 00:00:00-04:00,171.71704230971076,171.72556876131333,169.2127090948055,170.02194213867188,230775800
2016-06-28 00:00:00-04:00,171.62332019504794,173.11399329763964,171.31666692260927,173.08843994140625,159382400
2016-06-29 00:00:00-04:00,174.48544479534866,176.26573159068695,174.3832313518315,176.03575134277344,137328600
2016-06-30 00:00:00-04:00,176.5041987902838,178.48891188233904,175.950512474756,178.43780517578125,165021900
2016-07-01 00:00:00-04:00,178.43782218963668,179.29816182418008,178.27597560501414,178.8126220703125,106055300
2016-07-05 00:00:00-04:00,177.98641702353322,178.09715693080918,176.93017666850108,177.5264434814453,109803700
2016-07-06 00:00:00-04:00,177.03230606185224,178.71037879424458,176.37640638023626,178.59112548828125,96021500
2016-07-07 00:00:00-04:00,178.77003634904318,179.43444962093204,177.71379627457281,178.4804229736328,85593800
2016-07-08 00:00:00-04:00,179.77519856716046,181.38512517532322,179.54520533809736,181.13809204101562,133971000
2016-07-11 00:00:00-04:00,181.59805826929212,182.34765804487338,181.3936184220505,181.7769317626953,73633900
2016-07-12 00:00:00-04:00,182.7394538213966,183.3953535137022,181.8024542609601,183.0972137451172,101275600
2016-07-13 00:00:00-04:00,183.51461698511312,183.52313043699377,182.5861438223003,183.07167053222656,87324100
2016-07-14 00:00:00-04:00,184.33239401470564,184.56238724640937,183.70206048745473,184.09388732910156,91230900
2016-07-15 00:00:00-04:00,184.65603683603393,184.8519502033913,183.40387057951722,183.84681701660156,107155400
2016-07-18 00:00:00-04:00,183.96608149334548,184.5027279208938,183.71053495653027,184.34088134765625,58725900
2016-07-19 00:00:00-04:00,183.92351020759827,184.18757022804962,183.6764900910065,184.15350341796875,54345700
2016-07-20 00:00:00-04:00,184.15352396690736,185.15865744693104,184.15352396690736,184.92015075683594,58159500
2016-07-21 00:00:00-04:00,184.80940237275158,185.0308691313322,183.77870265512237,184.22164916992188,67777300
2016-07-22 00:00:00-04:00,184.3409060500352,185.09901931234043,184.07684602574125,185.04791259765625,62787500
2016-07-25 00:00:00-04:00,184.84347369635424,184.89458041130248,183.96610709603976,184.5453338623047,55873100
2016-07-26 00:00:00-04:00,184.44307799515505,184.98823782523522,183.78717830974068,184.63047790527344,70080500
2016-07-27 00:00:00-04:00,185.00531412403691,185.07346074090879,183.6679611384984,184.43460083007812,84083900
2016-07-28 00:00:00-04:00,184.23871846764345,184.93721170929925,183.77874494086717,184.64759826660156,65035700
2016-07-29 00:00:00-04:00,184.38346144963597,185.3034081203237,184.10236157895633,184.94564819335938,79519400
2016-08-01 00:00:00-04:00,185.00529642288348,185.39712318535925,184.34088321900114,184.79234313964844,73311400
2016-08-02 00:00:00-04:00,184.5453241214279,184.69865725581784,182.77356410776096,183.60833740234375,92295500
2016-08-03 00:00:00-04:00,183.548691897201,184.20459165480156,183.25056509657313,184.14495849609375,53993600
2016-08-04 00:00:00-04:00,184.25569483617224,184.65604804440085,182.50096187975078,184.34088134765625,46585500
2016-08-05 00:00:00-04:00,184.34090225224605,185.89119555549402,184.34090225224605,185.84860229492188,71892200
2016-08-08 00:00:00-04:00,186.03599608154948,186.1382225030644,185.47380925258756,185.7378692626953,39906500
2016-08-09 00:00:00-04:00,185.806022031988,186.34265552275468,185.52492210937768,185.84860229492188,51251700
2016-08-10 00:00:00-04:00,185.9593393883668,186.03599945766584,185.03937956386426,185.3886260986328,57941100
2016-08-11 00:00:00-04:00,185.91672529073242,186.49596496611446,185.65266530542866,186.24893188476562,72504300
2016-08-12 00:00:00-04:00,185.94230799561387,186.30008099732774,185.68677441958778,186.08712768554688,61313500
2016-08-15 00:00:00-04:00,186.45338874073167,186.97299530682014,186.44487528797663,186.62374877929688,49813500
2016-08-16 00:00:00-04:00,186.20641494037457,186.27454857463394,185.6612548828125,185.6612548828125,53213600
2016-08-17 00:00:00-04:00,185.69533123109508,186.14679131767127,184.86055769334084,186.010498046875,75134300
2016-08-18 00:00:00-04:00,185.984894674359,186.46190799624154,185.87416779454654,186.42784118652344,52989300
2016-08-19 00:00:00-04:00,185.95934477450407,186.33414467656135,185.47381799057598,186.15525817871094,75443000
2016-08-22 00:00:00-04:00,185.91670484358423,186.37669115250952,185.5504314842874,186.14669799804688,61368800
2016-08-23 00:00:00-04:00,186.76005207653185,187.0581919083206,186.4619122447431,186.52154541015625,53399200
2016-08-24 00:00:00-04:00,186.37672479739823,186.4704247663063,185.1501117490151,185.5675048828125,71728900
2016-08-25 00:00:00-04:00,185.18422694144897,185.8571668024232,185.0309067691607,185.4397735595703,69224800
2016-08-26 00:00:00-04:00,185.62716170076396,186.64933511037958,184.20463498108924,185.09051513671875,122506300
2016-08-29 00:00:00-04:00,185.21827125245898,186.26599788851843,185.18419144450021,186.00193786621094,70502200
2016-08-30 00:00:00-04:00,185.9167640174861,186.19786396293492,185.14162380170342,185.69529724121094,58114500
2016-08-31 00:00:00-04:00,185.3630734334427,185.48232676312082,184.3920068924529,185.1671600341797,85269500
2016-09-01 00:00:00-04:00,185.1586040200542,185.46525724706987,184.01717761857662,185.17564392089844,97844200
2016-09-02 00:00:00-04:00,186.02753795513496,186.4364047698821,185.4397845977625,186.010498046875,79293900
