Date,open,high,low,close,volume
2020-08-05 00:00:00-04:00,305.2554476092795,306.10270108517585,304.98837460760626,305.8448181152344,42697700
2020-08-06 00:00:00-04:00,305.26457778295924,308.008883470918,304.94225226748324,307.88916015625,43679400
2020-08-07 00:00:00-04:00,306.9223032635199,308.39577169944573,306.01979717179796,308.11029052734375,57308300
2020-08-10 00:00:00-04:00,308.56148325207386,309.21532440909493,306.62755797641967,309.0311584472656,44282100
2020-08-11 00:00:00-04:00,310.21000563915504,310.84543879148185,305.7527835401026,306.48028564453125,69601100
2020-08-12 00:00:00-04:00,308.91143712616207,311.526829875344,308.8838108265044,310.7532653808594,53774400
2020-08-13 00:00:00-04:00,309.9889565628064,311.4992695414481,309.2706445155212,310.1915588378906,41816100
2020-08-14 00:00:00-04:00,309.80469729931406,310.73482947821054,309.0771673345119,310.20068359375,47260400
2020-08-17 00:00:00-04:00,311.2136614504933,311.58202140842496,310.2098686209025,311.18603515625,35481000
2020-08-18 00:00:00-04:00,311.58207682428633,312.281980541681,309.98888529540005,311.8583679199219,38733900
2020-08-19 00:00:00-04:00,312.2359484919656,312.7516581960092,309.99813372934017,310.5599060058594,68054200
2020-08-20 00:00:00-04:00,308.8377736301808,312.0057207368476,308.7088602558769,311.52685546875,42207800
2020-08-21 00:00:00-04:00,311.1953037485117,312.85293788001695,310.8545419255064,312.6319274902344,55106600
2020-08-24 00:00:00-04:00,315.06311760311377,315.87352648257695,312.6042927708127,315.79986572265625,48588700
2020-08-25 00:00:00-04:00,316.3616627587458,316.9878776871024,315.2013018413242,316.9049987792969,38463400
2020-08-26 00:00:00-04:00,317.49438668215004,320.3491982017806,316.95105067989545,320.0821533203125,50790200
2020-08-27 00:00:00-04:00,320.94779884525434,322.2278548973866,319.1243787139967,320.7820129394531,58034100
2020-08-28 00:00:00-04:00,321.804237442081,322.983006410203,320.61625033931085,322.85406494140625,48588900
2020-08-31 00:00:00-04:00,322.6422984405211,323.5171500758055,321.4543112428884,321.6845397949219,66099200
2020-09-01 00:00:00-04:00,322.5132660887835,324.81555096041706,321.6199784344271,324.7142639160156,54908700
2020-09-02 00:00:00-04:00,326.62058140555735,330.3778981673585,325.47862893248646,329.41094970703125,69540000
2020-09-03 00:00:00-04:00,327.7256853866652,328.1953605553692,315.4959476689743,318.07452392578125,148011100
2020-09-04 00:00:00-04:00,318.75592922726366,320.3214659777526,308.3864298330547,315.47747802734375,139156300
2020-09-08 00:00:00-04:00,310.0809875272591,315.54202965407626,306.55389879011744,306.8577880859375,114465300
2020-09-09 00:00:00-04:00,310.8545829924272,315.37627517454166,309.98892137932586,312.9174499511719,91462300
2020-09-10 00:00:00-04:00,314.78685053527204,315.4406916483202,306.52625029812896,307.4840087890625,90569500
2020-09-11 00:00:00-04:00,309.26128974942566,310.3203350352158,304.8224783350407,307.6404724121094,84680200
2020-09-14 00:00:00-04:00,310.7992477225099,313.460702594157,307.78786914857267,311.6925354003906,65605700
2020-09-15 00:00:00-04:00,314.1422160421619,314.97103311859536,311.70179927663685,313.2673645019531,52920900
2020-09-16 00:00:00-04:00,314.50136995908423,315.9287755119788,311.7478178059842,312.02410888671875,82096000
2020-09-17 00:00:00-04:00,307.18016277231743,310.9927613539666,306.65523489152685,309.27984619140625,91523300
2020-09-18 00:00:00-04:00,310.0832931282361,310.19424068358853,303.2412544546544,305.71917724609375,105877900
2020-09-21 00:00:00-04:00,301.14238742219266,302.4645593357365,297.4717223903731,302.3166198730469,99450800
2020-09-22 00:00:00-04:00,303.79599750028683,305.95030428150574,301.29030979270976,305.3955383300781,63612100
2020-09-23 00:00:00-04:00,305.9503536740996,306.22775080288056,297.8138791281714,298.31317138671875,93112200
2020-09-24 00:00:00-04:00,297.0001276478436,302.15938522189947,295.68718272630684,299.10821533203125,76681300
2020-09-25 00:00:00-04:00,298.257653382287,304.729857674503,297.3885547651494,303.9439697265625,71069400
2020-09-28 00:00:00-04:00,308.0954761934487,309.7042725378093,307.10614657674506,308.9923400878906,64584600
2020-09-29 00:00:00-04:00,308.788814611231,309.5284836874694,306.6159979020015,307.3094482421875,51304000
2020-09-30 00:00:00-04:00,307.9752282610911,312.78316294549495,307.7810700245136,309.6395263671875,104081100
2020-10-01 00:00:00-04:00,312.22836509125534,313.1991843917802,309.7504423645945,311.62738037109375,88698700
2020-10-02 00:00:00-04:00,306.69000965854815,311.59963625667905,306.2184543549931,308.66864013671875,89431100
2020-10-05 00:00:00-04:00,310.72123983393703,314.32717611812427,310.67502109585257,314.14227294921875,45713100
2020-10-06 00:00:00-04:00,314.28097349200937,316.37057974539914,309.16793362544905,309.67645263671875,90128900
2020-10-07 00:00:00-04:00,312.6259052380061,315.87126190492677,312.598168352672,315.0668640136719,56999600
2020-10-08 00:00:00-04:00,316.9993505468978,317.92395123204756,316.0839766813295,317.8592224121094,45242500
2020-10-09 00:00:00-04:00,319.5049503113114,321.15999312657567,318.8854837702439,320.69769287109375,59528600
2020-10-12 00:00:00-04:00,323.2311019429976,327.32707559553944,322.7410647815939,325.8569641113281,80388500
2020-10-13 00:00:00-04:00,325.71829333157706,325.89396970025575,322.76881520469266,323.73040771484375,73255500
2020-10-14 00:00:00-04:00,324.3035773052644,325.39459896157194,320.96578353895984,321.6961975097656,57727900
2020-10-15 00:00:00-04:00,317.7944619067174,321.7794882050628,317.25820597808996,321.2987060546875,60357700
2020-10-16 00:00:00-04:00,322.6486204375523,324.30366342738694,320.9288768497177,321.10455322265625,89501900
2020-10-19 00:00:00-04:00,322.3619272638812,322.9906487706289,315.32573168859045,316.22259521484375,68425600
2020-10-20 00:00:00-04:00,317.5633049958053,320.7254513716909,316.8051539703146,317.4893493652344,60051900
2020-10-21 00:00:00-04:00,317.4431044735385,319.6066946596672,316.58323270677243,316.88836669921875,63575000
2020-10-22 00:00:00-04:00,317.10091051192785,319.20899806410466,314.9650860794551,318.6264953613281,55399300
2020-10-23 00:00:00-04:00,319.8470279304944,319.9025017003484,317.25815794875194,319.7083435058594,49143900
2020-10-26 00:00:00-04:00,316.3336287158571,317.11954492115404,310.31446938243005,313.80023193359375,91473000
2020-10-27 00:00:00-04:00,314.1422764667609,314.4751191044585,312.5057155150436,312.7183837890625,65994100
2020-10-28 00:00:00-04:00,307.059827691063,312.7461150486337,301.5399616493468,302.0299987792969,127094300
2020-10-29 00:00:00-04:00,302.2612006889962,308.26184985459844,300.5784207406355,305.0997314453125,90597700
2020-10-30 00:00:00-04:00,303.52792464897027,304.8316150562413,298.2761993068476,301.91912841796875,120287300
2020-11-02 00:00:00-05:00,305.3031311035156,307.3002435800331,302.566292996373,305.3031311035156,86068300
2020-11-03 00:00:00-05:00,308.5299804346644,312.7461569674992,305.3863439975958,310.69354248046875,93294200
2020-11-04 00:00:00-05:00,315.1593172475223,321.7055046793928,313.98508475423665,317.63726806640625,126959700
2020-11-05 00:00:00-05:00,322.907491721787,325.63507467035436,322.55613899305547,323.83209228515625,82039700
2020-11-06 00:00:00-05:00,323.5454798982403,325.0063646417054,321.43739166729375,323.7581481933594,74973000
2020-11-09 00:00:00-05:00,336.5269118315226,336.90600149766686,327.36411567397204,327.826416015625,172304200
2020-11-10 00:00:00-05:00,326.83706430106344,328.39964160698554,324.08177251066513,327.3456115722656,85552000
2020-11-11 00:00:00-05:00,329.5276225136965,330.60016251209254,328.2886611922482,329.77728271484375,58649000
2020-11-12 00:00:00-05:00,328.7695157722759,329.823574150401,324.7752620558113,326.5782165527344,67546200
2020-11-13 00:00:00-05:00,328.48282147525566,331.8391259274995,327.96504743366876,331.0994567871094,62892200
2020-11-16 00:00:00-05:00,333.76234079790987,335.4266106214588,332.4771323966517,335.2324523925781,74541100
2020-11-17 00:00:00-05:00,332.8284586496354,334.63144099542336,331.3213552496351,333.429443359375,66111000
2020-11-18 00:00:00-05:00,333.69759212727365,334.2431030727179,329.3796950886092,329.41668701171875,70591300
2020-11-19 00:00:00-05:00,328.7879360767462,331.1733928980095,327.44725409515723,330.8035583496094,59940900
2020-11-20 00:00:00-05:00,330.54466445649757,330.74807768636424,328.46431342145667,328.53826904296875,70417300
2020-11-23 00:00:00-05:00,330.3412386076394,331.7651311623136,328.112948198128,330.5076599121094,63230600
2020-11-24 00:00:00-05:00,333.05037819016013,336.3789460330993,332.19976142931375,335.83343505859375,62415900
2020-11-25 00:00:00-05:00,335.7502372606201,335.7779741513508,334.2246518372895,335.315673828125,45330900
2020-11-27 00:00:00-05:00,336.4066780190502,336.7210388362217,335.24167223686067,336.24951171875,28514100
2020-11-30 00:00:00-05:00,335.47279650501997,335.7409385582566,332.08878340971694,334.7608642578125,83872700
2020-12-01 00:00:00-05:00,338.0061269848223,339.9570200077388,337.4143692689327,338.42218017578125,74231400
2020-12-02 00:00:00-05:00,337.3127825968703,339.2914131198718,336.73953476512753,339.1342468261719,45927000
2020-12-03 00:00:00-05:00,339.03249301288866,340.4286487496057,337.94147123204993,339.041748046875,62882000
2020-12-04 00:00:00-05:00,339.6242628374325,341.9635009765625,339.5317971440086,341.9635009765625,50749900
2020-12-07 00:00:00-05:00,341.1960744141505,341.75084037057263,339.99410502237635,341.26080322265625,48944300
2020-12-08 00:00:00-05:00,339.9940864550397,342.82336164005824,339.9478677180988,342.2593688964844,42458900
2020-12-09 00:00:00-05:00,342.915836132159,343.0730024150456,338.35756246336115,339.189697265625,74098300
2020-12-10 00:00:00-05:00,337.82132486772645,340.12357138803657,336.95219802540623,339.07879638671875,57735400
2020-12-11 00:00:00-05:00,337.38671728522763,339.0879788216525,335.8703871356922,338.68115234375,57698600
2020-12-14 00:00:00-05:00,340.8447456280566,341.91725738932104,336.9891490851876,337.1648254394531,69216200
2020-12-15 00:00:00-05:00,339.6983275613441,341.72320556640625,338.32993643883503,341.72320556640625,63865300
2020-12-16 00:00:00-05:00,341.935753088197,343.1747143338236,341.0573713537836,342.2593688964844,58420500
2020-12-17 00:00:00-05:00,343.8959709330282,344.37675311713696,343.07306280359876,344.17333984375,64119500
2020-12-18 00:00:00-05:00,344.4611087749372,344.62823947679175,340.7933577976849,342.79901123046875,136542300
2020-12-21 00:00:00-05:00,338.8899235370573,351.415944151772,336.1600082036477,341.5733947753906,96386700
2020-12-22 00:00:00-05:00,341.89839793934385,342.0098184311258,339.87418344037354,340.9977111816406,47949000
2020-12-23 00:00:00-05:00,341.96339496968784,343.20763766131074,340.9791428653168,341.30413818359375,46201400
2020-12-24 00:00:00-05:00,341.7776565578183,342.659782611028,341.19269902115246,342.6319274902344,26457900
2020-12-28 00:00:00-05:00,345.1761449139129,345.9654111690172,344.5540377310399,345.575439453125,39000400
2020-12-29 00:00:00-05:00,347.09815522580993,347.27458040793783,344.3310908811892,344.91607666015625,53680500
2020-12-30 00:00:00-05:00,345.733259466037,346.4389603203097,345.0182924625775,345.40826416015625,49455300
2020-12-31 00:00:00-05:00,345.2132949330659,347.8875000497571,344.7026082398412,347.1632385253906,78520700
2021-01-04 00:00:00-05:00,348.4909711220461,348.6209805572402,338.7505780933009,342.4368896484375,110210800
2021-01-05 00:00:00-05:00,341.7962685644844,345.8818471316903,341.7498244688002,344.7954406738281,66426200
2021-01-06 00:00:00-05:00,343.2911234562188,350.0416393473608,342.743287286381,346.8567199707031,107997700
2021-01-07 00:00:00-05:00,349.22459781978796,352.75304553896814,349.0481726001441,352.0102233886719,68766800
2021-01-08 00:00:00-05:00,353.3937031789076,354.2293850911422,350.1531015213458,354.0158386230469,71677200
2021-01-11 00:00:00-05:00,350.84951439553026,353.3844152987946,350.7287994312137,351.6294860839844,51034700
2021-01-12 00:00:00-05:00,351.8152146876118,352.71587302635754,349.4659767403623,351.7037658691406,52547700
2021-01-13 00:00:00-05:00,351.6294773146356,353.6443970420134,350.84950564563337,352.65087890625,45303600
2021-01-14 00:00:00-05:00,353.39375334288167,353.8951738961369,351.08169311224,351.41595458984375,49989100
2021-01-15 00:00:00-05:00,349.8002212044383,350.59875344385847,346.9960355450777,348.8531188964844,107160000
2021-01-19 00:00:00-05:00,351.3045005009363,352.13091630295105,349.8281224423444,351.59234619140625,51233300
2021-01-20 00:00:00-05:00,353.876603510318,357.2936593696755,353.4866317659634,356.4579772949219,61836100
2021-01-21 00:00:00-05:00,357.01500286554875,357.4421524664681,355.86362018115483,356.7828674316406,47840100
2021-01-22 00:00:00-05:00,354.93503377752586,356.6806965547213,354.5543283134063,355.52001953125,52860500
2021-01-25 00:00:00-05:00,356.25368989697324,357.2750633365752,351.4159661050598,356.9222412109375,70402000
2021-01-26 00:00:00-05:00,357.8692230993864,358.2777836722093,356.1328548333093,356.364990234375,42665300
2021-01-27 00:00:00-05:00,353.05012900637144,353.1429888444501,345.4268095254111,347.6553039550781,123351100
2021-01-28 00:00:00-05:00,349.46593655582046,354.6379205656578,349.02954916525357,350.64520263671875,94198100
2021-01-29 00:00:00-05:00,348.78814770996314,349.75383907984985,341.9540655846165,343.6254577636719,126765100
2021-02-01 00:00:00-05:00,347.01468762606163,350.3760048440203,343.91336101234145,349.3453369140625,75817600
2021-02-02 00:00:00-05:00,352.52093227928594,355.8358337158987,349.42890017127894,354.28515625,64450700
2021-02-03 00:00:00-05:00,355.11155700905664,356.28152883956943,353.29162286803046,354.563720703125,52427100
2021-02-04 00:00:00-05:00,355.59436662167684,358.63998265068375,354.6751192898168,358.59356689453125,47142600
2021-02-05 00:00:00-05:00,360.45994861198795,360.7106447040377,358.54715471512554,360.00494384765625,48669800
2021-02-08 00:00:00-05:00,361.45341690524697,362.6512436310637,360.5991744109489,362.6048278808594,38365200
2021-02-09 00:00:00-05:00,361.7692144251859,362.9577753209079,361.3606820383457,362.3634948730469,35551100
2021-02-10 00:00:00-05:00,364.09983025590975,364.24840035419544,359.8099713889872,362.2055969238281,59154400
2021-02-11 00:00:00-05:00,363.2827449986079,363.70060021262947,360.3671379983436,362.7906188964844,42913300
2021-02-12 00:00:00-05:00,361.9920022182859,364.82404318438233,361.9177030106144,364.5826416015625,50593300
2021-02-16 00:00:00-05:00,365.80835069289986,366.0033648900088,363.55200072791945,364.2669677734375,50972400
2021-02-17 00:00:00-05:00,362.52129645099154,364.6012209832248,361.5091609681263,364.35052490234375,52290600
2021-02-18 00:00:00-05:00,361.7506393479471,363.5427184335589,360.03283114692755,362.7998962402344,59712800
2021-02-19 00:00:00-05:00,364.05341301185115,364.34125872083973,361.71346939446187,362.1591796875,83241000
2021-02-22 00:00:00-05:00,359.4013902770424,361.7784550408201,359.1042500973584,359.37353515625,67414200
2021-02-23 00:00:00-05:00,357.17294188013483,361.15639469065013,353.0316528102948,359.80999755859375,107284100
2021-02-24 00:00:00-05:00,358.72354113198065,364.20196042155277,357.7392890909114,363.7748107910156,72433900
2021-02-25 00:00:00-05:00,362.51194007778116,363.87689740324714,353.57007967389603,355.0093078613281,146670500
2021-02-26 00:00:00-05:00,356.8850154751008,358.0271036542426,351.20234468696304,353.18011474609375,152701600
2021-03-01 00:00:00-05:00,358.03642977075657,362.9855734404292,353.37516012939244,361.7413024902344,105348800
2021-03-02 00:00:00-05:00,361.964195274004,362.19633073939394,358.41715856200267,358.9185791015625,79595300
2021-03-03 00:00:00-05:00,358.22212100889243,359.1877840030245,354.06224386816876,354.1643981933594,119940200
2021-03-04 00:00:00-05:00,353.9787373865895,356.5600826850542,345.3061596092031,349.78173828125,183433000
2021-03-05 00:00:00-05:00,353.27300175449477,357.2657484566025,346.01182648724296,356.21649169921875,152039600
2021-03-08 00:00:00-05:00,357.1728161894063,359.97700162746855,354.16435046533684,354.4429016113281,123149200
2021-03-09 00:00:00-05:00,358.2777972390248,362.04767402813786,357.7763768194202,359.50347900390625,113633600
2021-03-10 00:00:00-05:00,361.84345682354007,363.431255369481,360.4320834867978,361.7413024902344,109899400
