Date,open,high,low,close,volume
2014-10-24 00:00:00-04:00,160.39381970469586,161.41245846271576,159.76950000223232,161.3631591796875,117927000
2014-10-27 00:00:00-04:00,160.78809963441634,161.3795655851563,160.21306677530146,161.14134216308594,82954000
2014-10-28 00:00:00-04:00,161.6835361871969,162.9978953377704,161.6095935354976,162.98968505859375,106736000
2014-10-29 00:00:00-04:00,163.10467790743206,163.57291447662246,161.66708948159052,162.74322509765625,142557000
2014-10-30 00:00:00-04:00,162.30783420821595,164.2547355696385,162.15996145930595,163.7864990234375,113330000
2014-10-31 00:00:00-04:00,165.7580736159183,165.7909398037196,164.9283841282159,165.6595001220703,146903000
2014-11-03 00:00:00-05:00,165.87307953771372,166.30846251349826,165.3719767213684,165.74986267089844,93600000
2014-11-04 00:00:00-05:00,165.30621654298392,165.61017229825384,164.34508761202454,165.17478942871094,93343000
2014-11-05 00:00:00-05:00,166.38235665297634,166.4234331112912,165.48694752167876,166.2180633544922,91709000
2014-11-06 00:00:00-05:00,166.25910343999612,166.97378602617616,165.64299430438646,166.8834228515625,107089000
2014-11-07 00:00:00-05:00,166.8998703517129,167.25311280471678,166.4398441629601,167.03952026367188,89540000
2014-11-10 00:00:00-05:00,167.07235159584616,167.6145180425047,166.86698190907174,167.5652313232422,66319000
2014-11-11 00:00:00-05:00,167.63102551675448,167.83639529466578,167.29421607263362,167.72959899902344,54499400
2014-11-12 00:00:00-05:00,167.047801601751,167.77891759390883,167.01493541402596,167.5489044189453,90120300
2014-11-13 00:00:00-05:00,167.71322588515687,168.2636155414822,166.93282301528603,167.7378692626953,85357900
2014-11-14 00:00:00-05:00,167.66386307430284,167.98423937175338,167.3516970540474,167.77886962890625,80417500
2014-11-17 00:00:00-05:00,167.4584753816791,168.05815145677695,167.29416957719377,167.88563537597656,80441000
2014-11-18 00:00:00-05:00,167.9431687947785,169.15895420525305,167.9431687947785,168.85501098632812,76068100
2014-11-19 00:00:00-05:00,168.65786870783663,168.85502820048956,167.8281793456274,168.5839385986328,82373000
2014-11-20 00:00:00-05:00,167.79528047568485,168.9864349431047,167.72956065760297,168.879638671875,72840300
2014-11-21 00:00:00-05:00,170.57192013045926,170.73621344380052,169.2082618136518,169.78329467773438,142327300
2014-11-24 00:00:00-05:00,170.18583550919146,170.3665619265749,169.97225544081888,170.259765625,65880800
2014-11-25 00:00:00-05:00,170.48971976682105,170.6950894850466,169.88183342312803,170.13648986816406,79108300
2014-11-26 00:00:00-05:00,170.28440721568992,170.6705034183542,170.07082714955146,170.57192993164062,62167800
2014-11-28 00:00:00-05:00,170.44870043246496,170.76085396216712,169.97224105738928,170.21046447753906,57890100
2014-12-01 00:00:00-05:00,169.5532423399224,169.6682488861552,168.7153428751293,169.02749633789062,103968400
2014-12-02 00:00:00-05:00,169.0686096951251,170.32547170143906,169.04396632517984,170.12010192871094,74507200
2014-12-03 00:00:00-05:00,170.2925978582392,170.9908474818442,170.12830456649536,170.7772674560547,68952000
2014-12-04 00:00:00-05:00,170.48973187569797,171.08942052054536,169.7996925817962,170.58831787109375,91316600
2014-12-05 00:00:00-05:00,170.76081847574991,171.25371083988844,170.4979517403766,170.86761474609375,91025500
2014-12-08 00:00:00-05:00,170.47337921161022,170.96625924577924,169.16721766433233,169.725830078125,108588200
2014-12-09 00:00:00-05:00,167.8856375992583,169.71754455839078,167.50776432739312,169.61074829101562,125180100
2014-12-10 00:00:00-05:00,169.15072965746432,169.20822666454072,166.70271341852614,166.89166259765625,159856400
2014-12-11 00:00:00-05:00,167.48321267161137,169.38082795075184,167.34356268730016,167.7378692626953,159012800
2014-12-12 00:00:00-05:00,166.46455093509903,167.43390294615187,164.99410862632274,165.02696228027344,202330200
2014-12-15 00:00:00-05:00,165.9223033812234,166.37411927955355,163.2935734292659,163.89324951171875,189965800
2014-12-16 00:00:00-05:00,163.12933852595322,166.26738250350382,162.5378725082869,162.57894897460938,259543800
2014-12-17 00:00:00-05:00,163.01428833105243,166.21805129068335,162.89105896505168,165.7662353515625,253910100
2014-12-18 00:00:00-05:00,168.18965125066777,174.95042136921452,167.51603230867772,169.86546325683594,257633900
2014-12-19 00:00:00-05:00,170.5138298050776,171.2572489465312,169.83650580930632,170.5881805419922,245084600
2014-12-22 00:00:00-05:00,170.7781792073314,171.37290954589844,170.53864099505515,171.37290954589844,148318900
2014-12-23 00:00:00-05:00,171.95109564183275,172.00065439682518,171.31506221019916,171.6041717529297,122167900
2014-12-24 00:00:00-05:00,171.82718496122445,172.09150250128513,171.5793786021985,171.6206817626953,42963400
2014-12-26 00:00:00-05:00,172.06671709046898,172.51277104186116,172.01715834119307,172.17410278320312,57326700
2014-12-29 00:00:00-05:00,171.99238910090492,172.6118987112663,171.92630656332508,172.4053955078125,79643900
2014-12-30 00:00:00-05:00,171.98418463246966,172.1163371429564,171.40596540775925,171.48031616210938,73540800
2014-12-31 00:00:00-05:00,171.80247454080862,171.96767464514608,169.6548353725416,169.7787322998047,130333800
2015-01-02 00:00:00-05:00,170.47252742690722,170.88553383109766,168.6552891653052,169.68780517578125,121465900
2015-01-05 00:00:00-05:00,168.647096929558,168.8122970325031,166.31774648892383,166.6233673095703,169632600
2015-01-06 00:00:00-05:00,166.9289650053605,167.44935723130908,164.26094653071848,165.05392456054688,209151400
2015-01-07 00:00:00-05:00,166.3755665766757,167.44938618869952,165.92952502298357,167.1107177734375,125346700
2015-01-08 00:00:00-05:00,168.5149312956221,170.29086705779733,168.4984201081495,170.0760955810547,147217800
2015-01-09 00:00:00-05:00,170.48911913604712,170.50564292912694,168.1019414964393,168.71319580078125,158567300
2015-01-12 00:00:00-05:00,168.84530078782205,169.0022452562674,166.78852411875266,167.39151000976562,144396100
2015-01-13 00:00:00-05:00,168.60577637472915,169.72915460451395,165.62386881945937,166.92071533203125,214553300
2015-01-14 00:00:00-05:00,164.91357363974518,166.11130317740177,164.02149024099683,165.91305541992188,192991100
2015-01-15 00:00:00-05:00,166.54902209394717,166.86289849504993,164.2774861138506,164.39312744140625,176613900
2015-01-16 00:00:00-05:00,164.18658337639727,166.70592517642703,164.00485953482422,166.54898071289062,211879600
2015-01-20 00:00:00-05:00,167.18506203637338,167.44939230299863,165.34305618018672,166.9042205810547,130991100
2015-01-21 00:00:00-05:00,166.44164760507718,168.22583901130292,165.9790822636024,167.7467498779297,122942700
2015-01-22 00:00:00-05:00,168.4983992677013,170.37343973468046,167.12721463947537,170.2412872314453,174356000
2015-01-23 00:00:00-05:00,169.98521597655784,170.24129060330148,169.17572673589194,169.30789184570312,117516800
2015-01-26 00:00:00-05:00,169.09310423115286,169.795207625169,168.3827326417059,169.704345703125,92009700
2015-01-27 00:00:00-05:00,167.65579970550144,168.60570927446224,166.63980760768064,167.4658203125,134044600
2015-01-28 00:00:00-05:00,168.64703747352567,168.74615497955716,165.12822736589717,165.31820678710938,168514300
2015-01-29 00:00:00-05:00,165.5165384563441,167.10248237800533,164.11230585336608,166.84642028808594,173585400
2015-01-30 00:00:00-05:00,165.67343415017112,166.99504739330268,164.48397340858196,164.748291015625,197729700
2015-02-02 00:00:00-05:00,165.24388830461308,166.87939036836673,163.43491798072392,166.7885284423828,163107000
2015-02-03 00:00:00-05:00,167.68068495307872,169.20881446344757,167.3089815220046,169.20054626464844,124212900
2015-02-04 00:00:00-05:00,168.44055681294967,169.64654124823144,168.10188848340294,168.5561981201172,134306700
2015-02-05 00:00:00-05:00,169.2170253881554,170.40648613676643,169.14268724235677,170.25779724121094,97953200
2015-02-06 00:00:00-05:00,170.62120995804588,171.182905242461,169.26654940663443,169.7869415283203,125672000
2015-02-09 00:00:00-05:00,169.1426646169671,169.86129180480972,168.6222724580705,169.0270233154297,87219000
2015-02-10 00:00:00-05:00,170.05952712324256,171.0837749758462,169.06830163446324,170.8277130126953,96164200
2015-02-11 00:00:00-05:00,170.6625317819855,171.35637961746548,170.01824270561735,170.92684936523438,91087800
2015-02-12 00:00:00-05:00,171.719840560346,172.62845989396322,170.9599101194834,172.5706329345703,97545900
2015-02-13 00:00:00-05:00,172.69449806707414,173.33051883320448,172.43842351780003,173.2809600830078,93670400
2015-02-17 00:00:00-05:00,172.9671293090362,173.72707241390395,172.71933547479566,173.55360412597656,76968200
2015-02-18 00:00:00-05:00,173.1819326949548,173.64449807608503,172.91760241775967,173.57015991210938,80652900
2015-02-19 00:00:00-05:00,172.9753158079672,173.80958406511382,172.83489516690014,173.44613647460938,91462500
2015-02-20 00:00:00-05:00,173.03320849141335,174.56133766054108,172.4136987099765,174.48699951171875,140896400
2015-02-23 00:00:00-05:00,174.23920742827661,174.4622344970703,173.85923585195994,174.4622344970703,74411100
2015-02-24 00:00:00-05:00,174.38784325925505,175.15604182724803,174.09047810454112,174.95779418945312,72472300
2015-02-25 00:00:00-05:00,174.83395297110542,175.31304212871333,174.47050515471588,174.80917358398438,73061700
2015-02-26 00:00:00-05:00,174.7182719301766,174.87521641558922,173.99963205507456,174.60263061523438,72697900
2015-02-27 00:00:00-05:00,174.50347369283446,174.76780386009438,173.95831477978405,174.00787353515625,108076000
2015-03-02 00:00:00-05:00,174.10705538139715,175.1643512332133,174.05749660771215,175.10653686523438,87491400
2015-03-03 00:00:00-05:00,174.67695747104125,175.15604648882834,173.52879998833052,174.38784790039062,110325800
2015-03-04 00:00:00-05:00,173.79314592999464,173.86749668575007,172.6862914344985,173.65272521972656,114497200
2015-03-05 00:00:00-05:00,173.9748343708267,174.12352324808586,173.338813507535,173.84268188476562,76873000
2015-03-06 00:00:00-05:00,172.98363319579175,173.41316346565193,171.06728967572505,171.39768981933594,188128000
2015-03-09 00:00:00-04:00,171.59590830979997,172.4632116903932,171.43896385686813,172.1080322265625,89818900
2015-03-10 00:00:00-04:00,170.74518923817772,170.82778299344065,169.2748741885522,169.31617736816406,157121300
2015-03-11 00:00:00-04:00,169.57223785067123,169.7457061618348,168.8370866347127,168.91969299316406,110145700
2015-03-12 00:00:00-04:00,169.54740269157224,171.13334594125118,169.497843934388,171.06727600097656,93993500
2015-03-13 00:00:00-04:00,170.79470371277253,171.7528691698583,168.9857333090318,170.01824951171875,162410900
2015-03-16 00:00:00-04:00,170.74513950639326,172.380641590183,170.0430234693745,172.28977966308594,136099200
2015-03-17 00:00:00-04:00,171.55463715174756,172.15762309564545,170.96816239253445,171.7776641845703,94510400
2015-03-18 00:00:00-04:00,171.30681621137117,174.51175032254008,170.67078274412282,173.84268188476562,228808500
2015-03-19 00:00:00-04:00,173.42971522233455,173.8509773639673,172.66151648881646,173.04974365234375,117917300
2015-03-20 00:00:00-04:00,173.9964371148031,175.08334236742368,173.81390205525543,174.5772247314453,177715100
2015-03-23 00:00:00-04:00,174.5855025701291,175.1579976944319,174.23703002929688,174.23703002929688,71784500
2015-03-24 00:00:00-04:00,174.11257043384242,174.5688953590549,173.191602819688,173.2579803466797,77805300
2015-03-25 00:00:00-04:00,173.46543463004932,173.6977496835964,170.6776413272634,170.7191162109375,159521700
2015-03-26 00:00:00-04:00,170.0553102954272,171.22517762361446,169.35835270347835,170.31251525878906,153067200
2015-03-27 00:00:00-04:00,170.1963970468826,170.8767445914697,170.00555689564965,170.7025146484375,118939000
2015-03-30 00:00:00-04:00,171.73129641311075,173.08371141679822,171.7147115290507,172.78501892089844,96180400
2015-03-31 00:00:00-04:00,171.96360057178282,172.66055812517274,171.2168757091274,171.2749481201172,126768700
2015-04-01 00:00:00-04:00,171.24180662976426,171.26669662045506,169.6819663586385,170.6693115234375,137303600
2015-04-02 00:00:00-04:00,170.6029193047295,171.73131187302016,170.4203842819018,171.2832794189453,86900900
2015-04-06 00:00:00-04:00,170.39551652393973,172.9509945167097,170.262774121107,172.43658447265625,114368200
2015-04-07 00:00:00-04:00,172.4614980599821,173.20822323643148,171.94708794554901,171.9802703857422,81236300
2015-04-08 00:00:00-04:00,172.20423971106177,173.00074463141883,171.81427969330997,172.56100463867188,89351900
2015-04-09 00:00:00-04:00,172.3951111403809,173.55668638726806,171.9055910477799,173.32437133789062,85548900
2015-04-10 00:00:00-04:00,173.57328798988937,174.3117206984161,173.37416803447064,174.27023315429688,72722900
2015-04-13 00:00:00-04:00,174.12917502382024,174.75975527148466,173.43222990187343,173.4820098876953,74436600
2015-04-14 00:00:00-04:00,173.28289617370427,173.9964388699827,172.6606210081203,173.81390380859375,75099900
2015-04-15 00:00:00-04:00,174.2785335608359,175.09992867523593,174.1955584748344,174.59381103515625,99529300
2015-04-16 00:00:00-04:00,174.26195705390805,175.05016982521738,174.06282441959135,174.54405212402344,68934900
2015-04-17 00:00:00-04:00,173.35755579846713,173.59816327762158,171.7562278847155,172.53614807128906,191113200
2015-04-20 00:00:00-04:00,173.45709394440155,174.44443904955597,173.37413153385023,174.11256408691406,92189500
2015-04-21 00:00:00-04:00,174.79287790809778,174.95052291608002,173.60641311785812,173.9051055908203,72559800
2015-04-22 00:00:00-04:00,174.24531243943684,174.94227014118775,173.3243448273341,174.75973510742188,78264600
2015-04-23 00:00:00-04:00,174.36148812213582,175.84665853711883,174.24533060310532,175.19949340820312,102585900
2015-04-24 00:00:00-04:00,175.6143536888242,175.87155873444283,175.1580160303617,175.60604858398438,61327400
2015-04-27 00:00:00-04:00,176.17019970466308,176.2946496385879,174.68502963866905,174.87586975097656,79358100
2015-04-28 00:00:00-04:00,174.85097525162385,175.4815426675977,173.6810952620545,175.4317626953125,86863500
2015-04-29 00:00:00-04:00,174.54402602905753,175.30734868948554,173.9051659940532,174.70997619628906,125684900
2015-04-30 00:00:00-04:00,174.13749290674085,174.52745303792176,172.26236223504856,172.95932006835938,161304900
2015-05-01 00:00:00-04:00,173.7391862143041,174.87588389704135,173.63962625911066,174.8343963623047,103399700
2015-05-04 00:00:00-04:00,175.25759274103953,175.91306307493306,175.14974030981077,175.332275390625,70927200
2015-05-05 00:00:00-04:00,175.09163686228817,175.4484145411168,173.1833238193558,173.32437133789062,113326200
2015-05-06 00:00:00-04:00,173.87195706754807,174.17894206411373,171.5487941735033,172.61080932617188,135060200
2015-05-07 00:00:00-04:00,172.51128675011236,173.72265477190496,172.17941169055874,173.29949951171875,88244900
2015-05-08 00:00:00-04:00,174.96719142130206,175.7802941151666,174.8842163328538,175.58116149902344,155877300
2015-05-11 00:00:00-04:00,175.53968184520852,175.80517933263093,174.66849408105816,174.7431640625,75708100
2015-05-12 00:00:00-04:00,173.9134587041349,174.75975644947212,173.0920509518764,174.22044372558594,119727600
2015-05-13 00:00:00-04:00,174.62704000715308,175.24931529220916,174.02136227456097,174.25367736816406,94667900
2015-05-14 00:00:00-04:00,175.26585334388207,176.1619309693813,174.99205079218353,176.07066345214844,95934000
2015-05-15 00:00:00-04:00,176.26153564453125,176.40258317781456,175.78030794615304,176.26153564453125,76510100
2015-05-18 00:00:00-04:00,176.09560028556285,177.0580430339615,176.0292227408074,176.80914306640625,74549700
2015-05-19 00:00:00-04:00,176.92524966742405,177.1990522131285,176.46891209125,176.75100708007812,72114600
2015-05-20 00:00:00-04:00,176.85059685814068,177.37331204809766,176.31129677913978,176.6265869140625,76857500
2015-05-21 00:00:00-04:00,176.48551842661584,177.34840098253736,176.31956827412938,177.14097595214844,64764600
2015-05-22 00:00:00-04:00,176.7593246131695,177.1741747121736,176.65147219637822,176.7178497314453,57433500
