Date,open,high,low,close,volume
2016-04-25 00:00:00-04:00,176.48086838097544,176.81983873027448,175.87073468263387,176.7774658203125,66166500
2016-04-26 00:00:00-04:00,177.14183050563952,177.5485948928953,176.56560035262072,177.04014587402344,75864200
2016-04-27 00:00:00-04:00,176.6588192206628,177.79434073179453,176.3029100722661,177.404541015625,77329400
2016-04-28 00:00:00-04:00,176.65033756160483,177.75195549817673,175.37922800673414,175.79444885253906,97216200
2016-04-29 00:00:00-04:00,175.1758554167909,175.52329515077844,173.74373650434114,174.84536743164062,142424100
2016-05-02 00:00:00-04:00,175.34535849252697,176.4130860705998,174.91318581505888,176.23513793945312,62188000
2016-05-03 00:00:00-04:00,175.00640660086017,175.24367940351192,173.95561781026115,174.7013397216797,106422100
2016-05-04 00:00:00-04:00,173.70980679084445,174.43857666186707,173.22677903580248,173.72674560546875,92243800
2016-05-05 00:00:00-04:00,174.1928224068987,174.54873147151844,173.2691527203575,173.69285583496094,67619200
2016-05-06 00:00:00-04:00,172.92171743762816,174.37078781560305,172.76919051910093,174.3284149169922,89315000
2016-05-09 00:00:00-04:00,174.20134033716386,174.90467627236418,174.02337930329685,174.47250366210938,74374900
2016-05-10 00:00:00-04:00,175.1758212505375,176.65878218986694,175.10802719880667,176.64183044433594,77472200
2016-05-11 00:00:00-04:00,176.1842718141911,176.71812906590588,174.9894256591797,174.9894256591797,81727000
2016-05-12 00:00:00-04:00,175.65885569735008,175.82834731079288,174.03183706537783,175.04025268554688,89586300
2016-05-13 00:00:00-04:00,174.74364193878978,175.29445080844502,173.19288700788638,173.514892578125,96474600
2016-05-16 00:00:00-04:00,173.68438148328653,175.70119945871832,173.62505684234227,175.22665405273438,77486800
2016-05-17 00:00:00-04:00,174.95555732605408,175.2436724420577,173.06583146017744,173.5912322998047,114924900
2016-05-18 00:00:00-04:00,173.24379248276094,174.81996914050632,172.55739526461974,173.64207458496094,120062100
2016-05-19 00:00:00-04:00,172.9217383836145,173.32848981268344,171.83705928583413,173.04037475585938,115430500
2016-05-20 00:00:00-04:00,173.65053228615866,174.650478644596,173.59968996682053,174.13356018066406,104990400
2016-05-23 00:00:00-04:00,174.15046704320636,174.4301126786471,173.7098250695369,173.89625549316406,58682600
2016-05-24 00:00:00-04:00,174.70977184721838,176.4639092607521,174.684350690245,176.15036010742188,93537800
2016-05-25 00:00:00-04:00,176.82831162377144,177.76046393971208,176.15038384221432,177.34523010253906,76621400
2016-05-26 00:00:00-04:00,177.48077241103627,177.70957572593335,177.0824904271165,177.39602661132812,55280700
2016-05-27 00:00:00-04:00,177.55705770486466,178.16719133268288,177.5062153909457,178.15872192382812,64211200
2016-05-31 00:00:00-04:00,178.42988153996555,178.54004850476804,177.26045662250806,177.8197479248047,109879400
2016-06-01 00:00:00-04:00,177.2096331469243,178.36210643913597,177.0147332834286,178.1841583251953,69936200
2016-06-02 00:00:00-04:00,177.78586458863467,178.74342502410155,177.31131907541297,178.7264862060547,63044700
2016-06-03 00:00:00-04:00,178.16716002426546,178.5400208346773,176.98926588067863,178.1925811767578,101757100
2016-06-06 00:00:00-04:00,178.54852805069498,179.45525911623767,178.3875187638868,179.09934997558594,64887000
2016-06-07 00:00:00-04:00,179.25187675468737,179.93827387747152,179.2264555968358,179.3789825439453,60974800
2016-06-08 00:00:00-04:00,179.51460540892037,180.09084860264957,179.38749959506742,179.96372985839844,66170900
2016-06-09 00:00:00-04:00,179.2349895442267,179.8366540009491,178.96382611937173,179.718017578125,73786900
2016-06-10 00:00:00-04:00,178.3451210916334,178.68407841192564,177.47228077761466,178.01463317871094,113829200
2016-06-13 00:00:00-04:00,177.41297323608163,178.26884889469594,176.55709757746735,176.64183044433594,117751200
2016-06-14 00:00:00-04:00,176.2605430248504,176.88762845786226,175.34534249980456,176.29443359375,125059300
2016-06-15 00:00:00-04:00,176.29447881841784,177.41306183499952,175.862306069502,176.04873657226562,109124500
2016-06-16 00:00:00-04:00,176.04866312222205,176.74354251177266,174.21826236624872,176.5740509033203,149533100
2016-06-17 00:00:00-04:00,176.47014679380524,176.49570015111058,175.2605735566787,175.91647338867188,117055700
2016-06-20 00:00:00-04:00,177.87562194878873,178.54854859459653,176.96417567156655,177.0493621826172,82789600
2016-06-21 00:00:00-04:00,177.43273333856484,177.96085348588815,176.98978673242604,177.55198669433594,72461700
2016-06-22 00:00:00-04:00,177.7308159554772,178.45486236220714,177.11750942210634,177.2623291015625,95560500
2016-06-23 00:00:00-04:00,178.71891135430852,179.62183119566257,178.2589379814508,179.5707244873047,102731400
2016-06-24 00:00:00-04:00,173.454750008894,179.60484320130777,172.67959677050362,173.12254333496094,333444400
2016-06-27 00:00:00-04:00,171.71702689879322,171.7255533496306,169.21269390864185,170.0219268798828,230775800
2016-06-28 00:00:00-04:00,171.62328993578808,173.11396277555616,171.3166367174161,173.08840942382812,159382400
2016-06-29 00:00:00-04:00,174.48541454653184,176.26570103323945,174.38320112073447,176.0357208251953,137328600
2016-06-30 00:00:00-04:00,176.504213883724,178.4889271454984,175.9505275208487,178.4378204345703,165021900
2016-07-01 00:00:00-04:00,178.4378526432485,179.2981924246243,178.27600603100393,178.81265258789062,106055300
2016-07-05 00:00:00-04:00,177.98641702353322,178.09715693080918,176.93017666850108,177.5264434814453,109803700
2016-07-06 00:00:00-04:00,177.0323514386638,178.7104246011787,176.376451588928,178.59117126464844,96021500
2016-07-07 00:00:00-04:00,178.76999049839642,179.43440359987767,177.71375069482878,178.48037719726562,85593800
2016-07-08 00:00:00-04:00,179.77518342317939,181.38510989572447,179.54519021349057,181.13807678222656,133971000
2016-07-11 00:00:00-04:00,181.5981040006141,182.34770396496492,181.393664101889,181.7769775390625,73633900
2016-07-12 00:00:00-04:00,182.7394995083198,183.39539936460767,181.8024997136228,183.09725952148438,101275600
2016-07-13 00:00:00-04:00,183.5146322808212,183.52314573341144,182.58615904062134,183.07168579101562,87324100
2016-07-14 00:00:00-04:00,184.33239401470564,184.56238724640937,183.70206048745473,184.09388732910156,91230900
2016-07-15 00:00:00-04:00,184.65606748793815,184.85198088781613,183.4039010235686,183.8468475341797,107155400
2016-07-18 00:00:00-04:00,183.96612717664067,184.50277373745146,183.71058057636697,184.34092712402344,58725900
2016-07-19 00:00:00-04:00,183.9235559267944,184.18761601288506,183.67653574879907,184.15354919433594,54345700
2016-07-20 00:00:00-04:00,184.1534935758465,185.1586268899919,184.1534935758465,184.9201202392578,58159500
2016-07-21 00:00:00-04:00,184.80935645033637,185.03082315388576,183.77865698882087,184.2216033935547,67777300
2016-07-22 00:00:00-04:00,184.34086044856429,185.09897352333067,184.0768004895924,185.04786682128906,62787500
2016-07-25 00:00:00-04:00,184.84344312947385,184.89454983597076,183.96607667424624,184.54530334472656,55873100
2016-07-26 00:00:00-04:00,184.44315421166203,184.9883142670159,183.78725425521344,184.63055419921875,70080500
2016-07-27 00:00:00-04:00,185.00531412403691,185.07346074090879,183.6679611384984,184.43460083007812,84083900
2016-07-28 00:00:00-04:00,184.23868801764283,184.93718114385538,183.77871456688854,184.64756774902344,65035700
2016-07-29 00:00:00-04:00,184.38347666204226,185.3034234086294,184.1023767681707,184.94566345214844,79519400
2016-08-01 00:00:00-04:00,185.00535752837618,185.39718442026862,184.34094410504446,184.7924041748047,73311400
2016-08-02 00:00:00-04:00,184.54535479474276,184.6986879546182,182.77359448659124,183.60836791992188,92295500
2016-08-03 00:00:00-04:00,183.548737525343,184.20463744599286,183.25061065060416,184.14500427246094,53993600
2016-08-04 00:00:00-04:00,184.25574059138555,184.65609389903167,182.5010071992208,184.34092712402344,46585500
2016-08-05 00:00:00-04:00,184.3409173872479,185.89121081778012,184.3409173872479,185.84861755371094,71892200
2016-08-08 00:00:00-04:00,186.0360266481112,186.1382530864224,185.47383972677943,185.73789978027344,39906500
2016-08-09 00:00:00-04:00,185.80603728728104,186.34267082210715,185.5249373415915,185.84861755371094,51251700
2016-08-10 00:00:00-04:00,185.95932408260404,186.0359841455934,185.03936433382066,185.38861083984375,57941100
2016-08-11 00:00:00-04:00,185.91675575387725,186.49599552416987,185.6526957253063,186.24896240234375,72504300
2016-08-12 00:00:00-04:00,185.942323242528,186.30009627357856,185.68678964554863,186.08714294433594,61313500
2016-08-15 00:00:00-04:00,186.45337349587163,186.97298001947587,186.44486004381267,186.6237335205078,49813500
2016-08-16 00:00:00-04:00,186.20635372599986,186.27448733786065,185.66119384765625,185.66119384765625,53213600
2016-08-17 00:00:00-04:00,185.6953007652244,186.14676077773237,184.86052736442625,186.01046752929688,75134300
2016-08-18 00:00:00-04:00,185.984894674359,186.46190799624154,185.87416779454654,186.42784118652344,52989300
2016-08-19 00:00:00-04:00,185.95931428904322,186.33411412965725,185.47378758471052,186.1552276611328,75443000
2016-08-22 00:00:00-04:00,185.91673532345644,186.3767217077936,185.5504619041114,186.146728515625,61368800
2016-08-23 00:00:00-04:00,186.76005207653185,187.0581919083206,186.4619122447431,186.52154541015625,53399200
2016-08-24 00:00:00-04:00,186.37675544805694,186.47045543237448,185.15014219795066,185.56753540039062,71728900
2016-08-25 00:00:00-04:00,185.18418122816422,185.85712092302123,185.03086109372353,185.43972778320312,69224800
2016-08-26 00:00:00-04:00,185.62719230682396,186.6493658849747,184.20466535260414,185.09054565429688,122506300
2016-08-29 00:00:00-04:00,185.21824086345805,186.26596732761564,185.1841610610908,186.0019073486328,70502200
2016-08-30 00:00:00-04:00,185.9167640174861,186.19786396293492,185.14162380170342,185.69529724121094,58114500
2016-08-31 00:00:00-04:00,185.36305815850932,185.4823114783603,184.3919916975407,185.16714477539062,85269500
2016-09-01 00:00:00-04:00,185.15869556436388,185.46534894299205,184.0172685985534,185.1757354736328,97844200
2016-09-02 00:00:00-04:00,186.0275074347612,186.43637418242812,185.43975417381776,186.01046752929688,79293900
2016-09-06 00:00:00-04:00,186.29156241038206,186.64932242955953,185.57604237202705,186.57266235351562,56702100
2016-09-07 00:00:00-04:00,186.41082683790157,186.73452006397048,185.95085335663944,186.55563354492188,76554900
2016-09-08 00:00:00-04:00,186.22343021291192,186.49601672347939,185.8230768990411,186.12973022460938,74102900
2016-09-09 00:00:00-04:00,184.81793687935007,184.86904359887217,181.64919029258272,181.67474365234375,221589100
2016-09-12 00:00:00-04:00,180.91660570571437,184.68161850409962,180.8484590897426,184.28126525878906,168110900
2016-09-13 00:00:00-04:00,183.00356100687588,183.26762104268442,181.01032106144442,181.63214111328125,182828800
2016-09-14 00:00:00-04:00,181.68324870057552,182.88430854433517,181.01032192860217,181.56399536132812,134185500
2016-09-15 00:00:00-04:00,181.40214184170566,183.76165500904514,181.22325535365334,183.3783416748047,134427900
2016-09-16 00:00:00-04:00,182.76363739250482,182.94342749776695,181.9845817718176,182.66946411132812,155236400
2016-09-19 00:00:00-04:00,183.32009404201395,183.96218093967576,182.37836136679343,182.7036895751953,80250500
2016-09-20 00:00:00-04:00,183.55985516954945,183.71394979635636,182.67805663625666,182.71229553222656,69665300
2016-09-21 00:00:00-04:00,183.4143331732737,184.94677537147538,182.72943762383147,184.76699829101562,110284400
2016-09-22 00:00:00-04:00,185.77714930568925,186.23088968519738,185.52888144386645,185.93124389648438,76678700
2016-09-23 00:00:00-04:00,185.53748245832742,185.67446416968156,184.81834806866058,184.9125213623047,73630900
2016-09-26 00:00:00-04:00,184.08206079798262,184.26183783747967,183.2173753018055,183.41429138183594,89827300
2016-09-27 00:00:00-04:00,183.25167821266945,184.64713875839672,182.88354144774857,184.552978515625,78494800
2016-09-28 00:00:00-04:00,184.77554217943597,185.623101833831,183.81669631342595,185.468994140625,87411000
2016-09-29 00:00:00-04:00,185.26353650265202,185.66591215313227,183.24310179121994,183.791015625,128070600
2016-09-30 00:00:00-04:00,184.62138853136247,185.87987994889195,184.37312066831626,185.17787170410156,117202900
2016-10-03 00:00:00-04:00,184.7669484862553,184.95528197487212,184.09916603466326,184.73269653320312,83512100
2016-10-04 00:00:00-04:00,184.84404793411028,185.06663343857537,183.20030643277005,183.791015625,119948100
2016-10-05 00:00:00-04:00,184.4159472616854,185.0323518152725,184.34745641536537,184.6042938232422,72816000
2016-10-06 00:00:00-04:00,184.3816858625273,184.95528197487212,183.84234170323464,184.73269653320312,62927400
2016-10-07 00:00:00-04:00,185.00670674603865,185.17792736477304,183.37152175103935,184.09921264648438,89788300
2016-10-10 00:00:00-04:00,185.0580291748047,185.52032604567063,184.91249102910072,185.0580291748047,51855000
2016-10-11 00:00:00-04:00,184.62998863208392,184.6984794829944,181.99314965685426,182.72084045410156,130367400
2016-10-12 00:00:00-04:00,182.85784372771823,183.48281791726936,182.36129479750986,182.96058654785156,73866100
2016-10-13 00:00:00-04:00,181.63360671311602,182.85784654528132,180.8202989779291,182.36129760742188,101357000
2016-10-14 00:00:00-04:00,183.3372734678212,183.7995835173053,182.37842753303363,182.45547485351562,93346200
2016-10-17 00:00:00-04:00,182.42971907912928,182.68655644078692,181.64209408312584,181.82188415527344,58275700
2016-10-18 00:00:00-04:00,183.414327058279,183.4742483953358,182.58389335505242,182.96058654785156,76869700
2016-10-19 00:00:00-04:00,183.22596189159376,183.75674966585316,182.8663947158089,183.44854736328125,66519200
2016-10-20 00:00:00-04:00,183.097540097914,183.6625798404998,182.44689658612387,183.10610961914062,73639800
2016-10-21 00:00:00-04:00,183.10609240583523,183.2773129914425,182.14723361250657,183.1916961669922,89089100
2016-10-24 00:00:00-04:00,184.06496797457876,184.33893140659717,183.6197839291966,183.97079467773438,60146600
2016-10-25 00:00:00-04:00,183.7910151836165,184.04785265018015,183.19173647049877,183.35440063476562,66542300
2016-10-26 00:00:00-04:00,182.53248092126256,183.56837386828238,182.29275644560417,182.98622131347656,75705500
2016-10-27 00:00:00-04:00,183.70535656869063,183.73959545780744,182.4211826824867,182.49822998046875,77220200
2016-10-28 00:00:00-04:00,182.47253705494776,183.1488628482753,181.24829762421203,181.9588623046875,140623200
2016-10-31 00:00:00-04:00,182.292783476287,182.51538200884306,181.80480412278754,181.96746826171875,61272500
2016-11-01 00:00:00-04:00,182.29277374641168,182.34415167961674,179.44191895997065,180.64903259277344,122781800
2016-11-02 00:00:00-04:00,180.34085382978796,180.7261165309572,179.12517051792338,179.56179809570312,103330800
2016-11-03 00:00:00-04:00,179.77582014393815,179.98984916370236,178.4659635880447,178.7399139404297,88939300
2016-11-04 00:00:00-04:00,178.85127798413498,179.69026838773883,178.3975373429707,178.54307556152344,109122100
2016-11-07 00:00:00-05:00,178.54301394389404,182.51539209591,178.54301394389404,182.48114013671875,109794900
2016-11-08 00:00:00-05:00,182.08729548768414,183.8680181529656,181.82190164498263,183.302978515625,106772100
2016-11-09 00:00:00-05:00,181.81336513348813,185.86280353964403,181.78768269651837,185.24639892578125,258429000
2016-11-10 00:00:00-05:00,186.03397688501158,186.89864919103982,184.25325434877195,185.70864868164062,172113300
2016-11-11 00:00:00-05:00,184.98950237844275,185.52028999059416,184.33885907763485,185.28057861328125,100552700
2016-11-14 00:00:00-05:00,185.80285585272793,186.00832839708144,184.68134597429705,185.42616271972656,94580000
2016-11-15 00:00:00-05:00,185.81139737428916,186.87298583984375,185.60593790974423,186.87298583984375,91652600
2016-11-16 00:00:00-05:00,186.25659404633944,186.75314289173917,186.13673832940114,186.52198791503906,65617700
