Date,open,high,low,close,volume
2016-12-21 00:00:00-05:00,194.83796052706722,195.01019035030322,194.4246063232422,194.4246063232422,67909000
2016-12-22 00:00:00-05:00,194.27815603553404,194.39871819214375,193.69255903179445,194.0886993408203,56219100
2016-12-23 00:00:00-05:00,194.1317873010316,194.38153169613182,193.94234370721074,194.3729248046875,36697800
2016-12-27 00:00:00-05:00,194.6398577945518,195.25127551528226,194.6226308736002,194.8551483154297,42672500
2016-12-28 00:00:00-05:00,195.1134687068661,195.13068248480434,193.13279360002076,193.24473571777344,64095000
2016-12-29 00:00:00-05:00,193.313602257793,193.66668175872746,192.76245921694098,193.20166015625,48696100
2016-12-30 00:00:00-05:00,193.52893622499533,193.61505768273278,191.80661219256285,192.49554443359375,108998300
2017-01-03 00:00:00-05:00,193.79586624036577,194.47619149306766,192.79692843305605,193.96810913085938,91366500
2017-01-04 00:00:00-05:00,194.29539466616654,195.26851207345445,194.28678777541126,195.1221160888672,78744400
2017-01-05 00:00:00-05:00,194.855129408606,195.12208752614507,194.17480407008122,194.96707153320312,78379000
2017-01-06 00:00:00-05:00,195.0790604986911,196.12967937135483,194.53652414010315,195.66465759277344,71559900
2017-01-09 00:00:00-05:00,195.4062733251903,195.54406239938967,194.98429921306328,195.0187530517578,46939700
2017-01-10 00:00:00-05:00,195.0359668308157,195.87129502525147,194.63121963803593,195.0187530517578,63771900
2017-01-11 00:00:00-05:00,194.9326358857143,195.5699005126953,194.2695374492885,195.5699005126953,74650000
2017-01-12 00:00:00-05:00,195.05325248705532,195.2685430527143,193.72706838432492,195.07908630371094,72113200
2017-01-13 00:00:00-05:00,195.25127729217894,195.82825431654757,195.21683659025288,195.52685546875,62717900
2017-01-17 00:00:00-05:00,194.8895735022401,195.29432070049256,194.4503856051168,194.83790588378906,61240800
2017-01-18 00:00:00-05:00,195.08762859655678,195.31153912048646,194.53648545658123,195.2684783935547,54793300
2017-01-19 00:00:00-05:00,195.34602527491714,195.48381437704683,194.1145696678997,194.54515075683594,66608800
2017-01-20 00:00:00-05:00,195.2254033426013,195.75071263593273,194.59675882444665,195.25985717773438,129168600
2017-01-23 00:00:00-05:00,195.25989615458587,195.3201706676685,193.99398683665453,194.75180053710938,75061600
2017-01-24 00:00:00-05:00,194.96709848500868,196.41385767787654,194.85515634493692,196.00050354003906,95555300
2017-01-25 00:00:00-05:00,196.94772539634906,197.6969451904297,196.78410253166146,197.6969451904297,84437700
2017-01-26 00:00:00-05:00,197.55055465753608,197.81752591147847,197.2147020080547,197.4902801513672,59970700
2017-01-27 00:00:00-05:00,197.5677723233257,197.71416827749547,196.99940228458058,197.1802520751953,59711100
2017-01-30 00:00:00-05:00,196.49137484772928,196.5172086621444,194.97573412744237,195.95745849609375,79737300
2017-01-31 00:00:00-05:00,195.46660471431943,196.00053424714602,194.89824761335842,195.94024658203125,75880800
2017-02-01 00:00:00-05:00,195.94021401779992,196.8530437527953,195.43213152610113,196.01771545410156,79117700
2017-02-02 00:00:00-05:00,196.0176989136226,196.43106615293237,195.32877979535274,196.14688110351562,69657600
2017-02-03 00:00:00-05:00,197.05110656225563,197.6797511793912,196.74108769868505,197.4989013671875,80563200
2017-02-06 00:00:00-05:00,197.0941453700368,197.49028567706006,196.80996032940286,197.14581298828125,57790100
2017-02-07 00:00:00-05:00,197.53336288200782,197.7744872141205,196.964992753332,197.15444946289062,57931200
2017-02-08 00:00:00-05:00,197.15439905713146,197.54191926750158,196.61186287844095,197.41275024414062,51566200
2017-02-09 00:00:00-05:00,197.41278823132038,198.88536794214565,197.41278823132038,198.58396911621094,65955200
2017-02-10 00:00:00-05:00,198.92847252142548,199.59157110911215,198.60122667342299,199.36766052246094,66015900
2017-02-13 00:00:00-05:00,199.85850903956066,200.71106428018317,199.83267522684102,200.4527130126953,55182100
2017-02-14 00:00:00-05:00,200.27189188807773,201.26223636534405,199.92743224225052,201.2536163330078,71109000
2017-02-15 00:00:00-05:00,201.03830504218527,202.49367120529897,200.98663741466746,202.30421447753906,86785800
2017-02-16 00:00:00-05:00,202.3300216006002,202.51087141334727,201.38275122705335,202.1319580078125,84722400
2017-02-17 00:00:00-05:00,201.46880704747807,202.45053100585938,201.45158013163652,202.45053100585938,77204100
2017-02-21 00:00:00-05:00,202.82087604014896,203.82843399397925,202.81225601044366,203.6562042236328,88946100
2017-02-22 00:00:00-05:00,203.251490149344,203.6992849971404,203.08786724175664,203.4753875732422,62115200
2017-02-23 00:00:00-05:00,203.99205730062485,204.00927107949298,202.85531716144558,203.61314392089844,74615900
2017-02-24 00:00:00-05:00,202.7692649080462,203.91459911303326,202.72620416839197,203.87155151367188,82381600
2017-02-27 00:00:00-05:00,203.785346859116,204.36232374216894,203.53561569551806,204.19009399414062,56515400
2017-02-28 00:00:00-05:00,203.81122209260744,204.05234641691743,203.25147201266427,203.6389923095703,96961900
2017-03-01 00:00:00-05:00,205.2924716725028,206.95452167564858,205.2752447479337,206.48948669433594,149158200
2017-03-02 00:00:00-05:00,206.29999552679604,206.30861555778915,205.13743454805757,205.18910217285156,70246000
2017-03-03 00:00:00-05:00,205.1029620528857,205.48187545397204,204.72404865179934,205.31825256347656,81974300
2017-03-06 00:00:00-05:00,204.52601356749014,205.05992990327823,204.1040393774143,204.7068634033203,55391500
2017-03-07 00:00:00-05:00,204.40540151886213,204.7584810729663,203.88869909137853,204.0953826904297,65103700
2017-03-08 00:00:00-05:00,204.38821235363588,204.64656361509844,203.5787178665223,203.7165069580078,78168800
2017-03-09 00:00:00-05:00,203.83711017276136,204.30214516509193,203.0104017379638,203.9748992919922,90683900
2017-03-10 00:00:00-05:00,204.9307758611835,204.97383660051867,203.742367785055,204.6896514892578,81991700
2017-03-13 00:00:00-04:00,204.62934583908455,204.8360294855501,204.30211315754522,204.79296875,57256800
2017-03-14 00:00:00-04:00,204.25040165819996,204.3020824172589,203.39785966792678,204.00927734375,59880800
2017-03-15 00:00:00-04:00,204.5776435433198,206.1966323155387,204.34512612298658,205.774658203125,96081800
2017-03-16 00:00:00-04:00,205.91247041032932,205.98997184571738,205.0427014191847,205.36993408203125,78344000
2017-03-17 00:00:00-04:00,205.63198195982773,205.82226287274787,205.00924682617188,205.00924682617188,89002100
2017-03-20 00:00:00-04:00,205.00931060056578,205.29473205873504,204.39523280666853,204.78443908691406,52537000
2017-03-21 00:00:00-04:00,205.38982235241298,205.51090901439778,202.02532881856098,202.15505981445312,131809300
2017-03-22 00:00:00-04:00,202.18969967752707,202.9162197792694,201.56696439104547,202.63079833984375,97569200
2017-03-23 00:00:00-04:00,202.63074737271714,203.54754820347628,202.04261597089257,202.41452026367188,100410300
2017-03-24 00:00:00-04:00,202.7172732379335,203.2881028594989,201.48910466205444,202.26751708984375,112504900
2017-03-27 00:00:00-04:00,200.59822377562864,202.31939645634566,200.321459915953,202.05992126464844,87454500
2017-03-28 00:00:00-04:00,201.75722350860326,203.95408544436285,201.6447811726046,203.53028869628906,93483900
2017-03-29 00:00:00-04:00,203.24484617764165,203.95406426057835,203.0199615290021,203.7205352783203,61950400
2017-03-30 00:00:00-04:00,203.66001404084622,204.56817064319617,203.48703497312647,204.36923217773438,56737900
2017-03-31 00:00:00-04:00,204.03193003110582,204.55952479613492,203.84164908650794,203.8935546875,73733100
2017-04-03 00:00:00-04:00,203.94543323424176,204.1443585000938,202.31075664668595,203.53892517089844,85546500
2017-04-04 00:00:00-04:00,203.25350299956253,203.75515152683073,202.8729411376724,203.6686553955078,56466200
2017-04-05 00:00:00-04:00,204.34326269653357,205.32061345411282,202.85561912820899,203.06320190429688,108800600
2017-04-06 00:00:00-04:00,203.2016094614245,204.15300091336346,202.76049767058808,203.63406372070312,69135800
2017-04-07 00:00:00-04:00,203.38323508840378,204.11841261621606,202.94213649019045,203.42648315429688,74412300
2017-04-10 00:00:00-04:00,203.56489403083373,204.34330651252617,203.01999737517406,203.54759216308594,67615300
2017-04-11 00:00:00-04:00,203.16700087724368,203.4091742008586,201.8177457321159,203.30538940429688,88045300
2017-04-12 00:00:00-04:00,203.02861106024082,203.21889197199712,202.1896488213487,202.41452026367188,81864400
2017-04-13 00:00:00-04:00,202.07723492675308,202.8124124799033,201.09988403320312,201.09988403320312,92880400
2017-04-17 00:00:00-04:00,201.61884991623276,202.88162231445312,201.41992462795403,202.88162231445312,68405400
2017-04-18 00:00:00-04:00,202.14640731501228,202.81239052775499,201.59286642580503,202.27613830566406,83225800
2017-04-19 00:00:00-04:00,202.83833857341216,203.21024288163855,201.6793511907246,201.90423583984375,68699900
2017-04-20 00:00:00-04:00,202.5183487901547,203.98870400717547,202.19833682284133,203.54759216308594,92572200
2017-04-21 00:00:00-04:00,203.46972277708795,203.52161517502364,202.50102948907167,202.8988800048828,110389800
2017-04-24 00:00:00-04:00,205.1390154286658,205.33795390885047,202.87295911968172,205.13037109375,119209900
2017-04-25 00:00:00-04:00,205.77038791146632,206.669886959925,205.68389178100873,206.3239288330078,76698300
2017-04-26 00:00:00-04:00,206.28930854770627,207.17151885724383,206.15093322651757,206.1941680908203,84702500
2017-04-27 00:00:00-04:00,206.51418983204485,206.66986701489674,205.83090478075857,206.36715698242188,57410300
2017-04-28 00:00:00-04:00,206.6266222370468,206.65256843460105,205.7876599895779,205.9174041748047,63532800
2017-05-01 00:00:00-04:00,206.4363555908203,206.8601655092565,206.02120320380425,206.4363555908203,66882500
2017-05-02 00:00:00-04:00,206.57474266484968,206.69582932677102,206.1076978824263,206.5142059326172,57375700
2017-05-03 00:00:00-04:00,206.51419754423213,206.60933800312412,205.58873915342298,206.26336669921875,73137700
2017-05-04 00:00:00-04:00,206.5661041306076,206.64394273028756,205.65794754197145,206.50555419921875,61462700
2017-05-05 00:00:00-04:00,206.87742871773935,207.33582908383048,206.43631701634504,207.3185272216797,62001300
2017-05-08 00:00:00-04:00,207.3618046589795,207.50883751445906,206.8601561651609,207.28396606445312,48385700
2017-05-09 00:00:00-04:00,207.54346036253196,207.7423856326874,206.74773288699615,207.0937042236328,51363200
2017-05-10 00:00:00-04:00,207.05045428669604,207.46560668945312,206.842871486589,207.46560668945312,54293800
2017-05-11 00:00:00-04:00,207.0158171111785,207.20609800237523,205.96062787725276,207.04176330566406,62358300
2017-05-12 00:00:00-04:00,206.79094123086725,207.08500691242796,206.42768129527087,206.69580078125,53912700
2017-05-15 00:00:00-04:00,207.11961833133617,207.95858054618077,207.10231646782097,207.83749389648438,61918900
2017-05-16 00:00:00-04:00,208.1315939933016,208.15754019413583,207.25804110448254,207.64724731445312,51241800
2017-05-17 00:00:00-04:00,207.64724366280345,207.64724366280345,203.90218810458956,203.96273803710938,172174100
2017-05-18 00:00:00-04:00,203.88492663738796,205.63204592794244,203.62545138473777,204.78443908691406,107047700
2017-05-19 00:00:00-04:00,205.268726412231,206.7823162173544,205.21683401621968,206.1163330078125,115011400
2017-05-22 00:00:00-04:00,206.6266353290807,207.32722229980186,206.55745426285634,207.1628875732422,61010600
2017-05-23 00:00:00-04:00,207.53478073115593,207.78561157318967,207.15421890010862,207.62127685546875,48341700
2017-05-24 00:00:00-04:00,207.85481893629006,208.2094213944331,207.51749194867847,208.1056365966797,46927700
2017-05-25 00:00:00-04:00,208.61587320435498,209.3769967092256,208.40830366481057,209.1002197265625,64071700
2017-05-26 00:00:00-04:00,208.90997604809624,209.22134361030675,208.83213745690742,209.05702209472656,46629900
2017-05-30 00:00:00-04:00,208.73702345379505,209.12622965651605,208.58134625168944,208.8754119873047,35201900
2017-05-31 00:00:00-04:00,209.16947497747938,209.20407870913107,208.13158738469383,208.82351684570312,91796000
2017-06-01 00:00:00-04:00,209.28190858500193,210.5014327244796,208.9964871993291,210.484130859375,68962000
2017-06-02 00:00:00-04:00,210.53602626420476,211.3403980348541,210.24196054050776,211.18470764160156,88666100
2017-06-05 00:00:00-04:00,211.01172035211985,211.2971417307393,210.8300837666508,211.02902221679688,44698800
2017-06-06 00:00:00-04:00,210.466814497772,211.0203553658864,210.27653358709625,210.35438537597656,50375400
2017-06-07 00:00:00-04:00,210.69169891436508,210.9684627494031,210.02571572770137,210.74359130859375,54144300
2017-06-08 00:00:00-04:00,210.83872200018845,211.32306858716709,210.31977168702295,210.8473663330078,65950700
2017-06-09 00:00:00-04:00,211.11553629639795,211.91125062202613,209.26463242652287,210.52740478515625,132256400
2017-06-12 00:00:00-04:00,210.28520560176892,210.53602325723256,209.63652423363692,210.484130859375,86108100
2017-06-13 00:00:00-04:00,211.02036254185137,211.56525909526675,210.67440443656096,211.51336669921875,60067000
2017-06-14 00:00:00-04:00,211.7815241526878,211.79016848775927,210.42361129135838,211.2452850341797,78602300
2017-06-15 00:00:00-04:00,209.895939266642,210.9597859745515,209.619175474165,210.8386993408203,66464900
2017-06-16 00:00:00-04:00,210.99777153370127,211.04991698387204,210.00696819501678,210.88478088378906,84553100
2017-06-19 00:00:00-04:00,211.71044001182366,212.70124331255076,211.61483560290208,212.64041137695312,65123800
2017-06-20 00:00:00-04:00,212.2841118334075,212.2927983226885,211.18901740229742,211.20639038085938,56906400
2017-06-21 00:00:00-04:00,211.59748345778655,211.7104608526788,210.68489823948386,211.1542205810547,55977600
2017-06-22 00:00:00-04:00,211.16294370634014,211.65833882940308,210.8848169088331,211.0586395263672,44148100
2017-06-23 00:00:00-04:00,211.11946010978448,211.64092790155846,210.73704243872845,211.3106689453125,66986800
2017-06-26 00:00:00-04:00,211.97996632517564,212.39715662966057,211.24121669356097,211.44979858398438,56700500
2017-06-27 00:00:00-04:00,211.23246021410642,211.5279732492118,209.72887535654044,209.7462615966797,82247700
2017-06-28 00:00:00-04:00,210.76311067350048,211.82344573453494,210.52844287820562,211.62355041503906,70042600
2017-06-29 00:00:00-04:00,211.77133642732028,211.82348188810502,208.55557148137194,209.76365661621094,106949700
2017-06-30 00:00:00-04:00,210.57194686354703,210.94567811831612,209.96356102512635,210.15476989746094,86820700
2017-07-03 00:00:00-04:00,211.0934061863297,211.52796934909023,210.51109313964844,210.51109313964844,39153800
2017-07-05 00:00:00-04:00,210.8761560786922,211.2064151136477,210.0678615791739,210.99783325195312,54427600
2017-07-06 00:00:00-04:00,210.23300091865235,210.3546780937602,208.88585224021858,209.06837463378906,65400800
2017-07-07 00:00:00-04:00,209.64190986623126,210.57186788577764,209.07696995101577,210.4241180419922,57972300
2017-07-10 00:00:00-04:00,210.42422413780994,211.02392356377368,210.120024548408,210.6501922607422,36663300
2017-07-11 00:00:00-04:00,210.65013448651465,210.80658411472686,209.3290720753313,210.4936981201172,50354600
2017-07-12 00:00:00-04:00,211.45842825120994,212.24063660467954,211.45842825120994,212.07550048828125,59610400
2017-07-13 00:00:00-04:00,212.0842090236191,212.54484491380276,211.85822769210736,212.43185424804688,39471600
2017-07-14 00:00:00-04:00,212.43189530549742,213.77904401869978,212.3362908610297,213.42269897460938,60262700
2017-07-17 00:00:00-04:00,213.34436945222615,213.72678703055522,213.22269233746786,213.39651489257812,33531900
2017-07-18 00:00:00-04:00,212.988101404327,213.56172797868854,212.64914265798896,213.50958251953125,42742500
2017-07-19 00:00:00-04:00,213.8224433044374,214.67418331440118,213.81374355439402,214.66549682617188,51034300
2017-07-20 00:00:00-04:00,214.91757530246852,215.0392524680929,214.21358503979766,214.76113891601562,47135200
2017-07-21 00:00:00-04:00,214.18751329032523,214.5960037614684,213.96153193754682,214.56993103027344,82340800
