Date,open,high,low,close,volume
2016-03-03 00:00:00-05:00,167.59153048775184,168.44302748531464,167.0182570982276,168.42616271972656,95172200
2016-03-04 00:00:00-05:00,168.6200839320446,169.7497918171889,167.79389040987522,168.9741668701172,129293600
2016-03-07 00:00:00-05:00,168.05518624135055,169.51368590949613,167.97931410528602,169.1090087890625,100219000
2016-03-08 00:00:00-05:00,168.03835062068885,168.54417777416353,167.10255559310772,167.26272583007812,123974900
2016-03-09 00:00:00-05:00,168.0720787159687,168.43458755741102,167.2880279218925,168.0889434814453,94801200
2016-03-10 00:00:00-05:00,168.57788107599362,169.51367595798664,166.40278992152216,168.22378540039062,156838700
2016-03-11 00:00:00-05:00,169.67384382062787,170.98058625779174,168.20693117363018,170.9384307861328,137964500
2016-03-14 00:00:00-04:00,170.4326625925799,171.17454512106875,170.10387038253248,170.71929931640625,73612000
2016-03-15 00:00:00-04:00,169.75814989672682,170.74452615785452,169.49680398959597,170.44102478027344,93169100
2016-03-16 00:00:00-04:00,169.96051635333183,171.83210634515947,169.91836087595732,171.42742919921875,129303200
2016-03-17 00:00:00-04:00,171.34313387955126,173.02081127539734,170.94689554110465,172.51498413085938,134278500
2016-03-18 00:00:00-04:00,173.01492535802336,173.53184366636853,172.7013891962115,173.19288635253906,138372400
2016-03-21 00:00:00-04:00,172.93026924792804,173.66750884443863,172.70146584782538,173.43870544433594,72926700
2016-03-22 00:00:00-04:00,172.66753124752051,173.91321974650177,172.5065348857441,173.345458984375,97471900
2016-03-23 00:00:00-04:00,172.96410706036843,173.15053748796785,172.0319549223713,172.20144653320312,81052500
2016-03-24 00:00:00-04:00,171.17610725384458,172.15910186414206,170.95578622618342,172.1251983642578,84360900
2016-03-28 00:00:00-04:00,172.54038859451902,172.75224015887895,171.7777281349806,172.2268524169922,62408200
2016-03-29 00:00:00-04:00,171.82008233027528,173.93012849534293,171.51501557063168,173.81996154785156,92922900
2016-03-30 00:00:00-04:00,174.8199143203331,175.30292916554708,174.21825018534045,174.5826416015625,86365300
2016-03-31 00:00:00-04:00,174.48942346607075,174.91312658967516,173.9979262910424,174.158935546875,94584100
2016-04-01 00:00:00-04:00,173.16749404386812,175.5317520880499,172.85394489943778,175.34532165527344,114423500
2016-04-04 00:00:00-04:00,175.26899339439066,175.47237549961517,174.4724296452489,174.77749633789062,63497000
2016-04-05 00:00:00-04:00,173.43865755883377,174.78603056334993,172.7776816347166,173.0319061279297,99662200
2016-04-06 00:00:00-04:00,173.03188798409573,174.9809249871637,172.8539269783888,174.92160034179688,91839800
2016-04-07 00:00:00-04:00,173.83695269721892,174.1928618424129,172.09976694798488,172.8285369873047,113859000
2016-04-08 00:00:00-04:00,174.00638903997393,174.43857448496388,172.76070086981346,173.29457092285156,95040600
2016-04-11 00:00:00-04:00,173.93013874413782,174.6250180994244,172.79461743370686,172.88783264160156,83757500
2016-04-12 00:00:00-04:00,173.05730624126357,174.77753990260072,172.6166513686354,174.49789428710938,115350600
2016-04-13 00:00:00-04:00,175.41313736255353,176.3452896414696,175.27754922554817,176.2605438232422,96336400
2016-04-14 00:00:00-04:00,176.31988296331204,176.7690073899321,175.92160085964557,176.26902770996094,65212900
2016-04-15 00:00:00-04:00,176.26896597530424,176.4045540759585,175.7520476556538,176.07406616210938,75761600
2016-04-18 00:00:00-04:00,176.0740908506917,177.34520037917224,175.4131149303134,177.31130981445312,82531000
2016-04-19 00:00:00-04:00,177.73499977198375,178.12479942403957,177.0570721544678,177.87057495117188,88316100
2016-04-20 00:00:00-04:00,177.9129203804974,178.73490538862524,177.4383750006281,178.0400390625,81100300
2016-04-21 00:00:00-04:00,178.05703173609004,178.16719870773824,176.8113432719301,177.08251953125,85695000
2016-04-22 00:00:00-04:00,176.7266103886894,177.3536828601742,176.1842708004453,177.08251953125,99251700
2016-04-25 00:00:00-04:00,176.48083791459973,176.81980820538138,175.87070432158723,176.77743530273438,66166500
2016-04-26 00:00:00-04:00,177.1417847029803,177.54854898506105,176.56555469895437,177.04010009765625,75864200
2016-04-27 00:00:00-04:00,176.65880402601422,177.79432543947834,176.30289490822972,177.40452575683594,77329400
2016-04-28 00:00:00-04:00,176.65032222852545,177.751940069478,175.37921278398585,175.79443359375,97216200
2016-04-29 00:00:00-04:00,175.1758554167909,175.52329515077844,173.74373650434114,174.84536743164062,142424100
2016-05-02 00:00:00-04:00,175.34532812902663,176.4130555222075,174.91315552639526,176.235107421875,62188000
2016-05-03 00:00:00-04:00,175.0063607445574,175.24363348503738,173.95557222929278,174.7012939453125,106422100
2016-05-04 00:00:00-04:00,173.70985256274832,174.43862262579916,173.2268246804303,173.72679138183594,92243800
2016-05-05 00:00:00-04:00,174.19289892045248,174.54880814140395,173.2692288281928,173.69293212890625,67619200
2016-05-06 00:00:00-04:00,172.9217779802772,174.37084886559472,172.76925100834785,174.32847595214844,89315000
2016-05-09 00:00:00-04:00,174.20135557223787,174.90469156894966,174.02339452280697,174.47251892089844,74374900
2016-05-10 00:00:00-04:00,175.1757909862349,176.65875166936016,175.10799694621653,176.6417999267578,77472200
2016-05-11 00:00:00-04:00,176.18424108823578,176.7180982468476,174.98939514160156,174.98939514160156,81727000
2016-05-12 00:00:00-04:00,175.6588403846355,175.8283319833032,174.03182189449538,175.0402374267578,89586300
2016-05-13 00:00:00-04:00,174.74362657194527,175.29443539316273,173.1928717774143,173.51487731933594,96474600
2016-05-16 00:00:00-04:00,173.684366358799,175.7011841586057,173.62504172302076,175.2266387939453,77486800
2016-05-17 00:00:00-04:00,174.95551118991153,175.2436262299386,173.06578582235952,173.5911865234375,114924900
2016-05-18 00:00:00-04:00,173.24374681139082,174.81992305361686,172.557349774201,173.64202880859375,120062100
2016-05-19 00:00:00-04:00,172.9217078869592,173.32845924429304,171.83702898047395,173.04034423828125,115430500
2016-05-20 00:00:00-04:00,173.65053228615866,174.650478644596,173.59968996682053,174.13356018066406,104990400
2016-05-23 00:00:00-04:00,174.15049760539685,174.43014328991345,173.7098555543978,173.8962860107422,58682600
2016-05-24 00:00:00-04:00,174.70983238321853,176.46397040455147,174.68441121743686,176.15042114257812,93537800
2016-05-25 00:00:00-04:00,176.82828119514468,177.76043335068047,176.1503535302454,177.34519958496094,76621400
2016-05-26 00:00:00-04:00,177.48078767711476,177.70959101169245,177.08250565893664,177.3960418701172,55280700
2016-05-27 00:00:00-04:00,177.55705770486466,178.16719133268288,177.5062153909457,178.15872192382812,64211200
2016-05-31 00:00:00-04:00,178.42986622882066,178.5400331841697,177.26044141171204,177.81973266601562,109879400
2016-06-01 00:00:00-04:00,177.20961797158864,178.36209116510832,177.0147181247832,178.18414306640625,69936200
2016-06-02 00:00:00-04:00,177.78583423166788,178.74339450363115,177.31128879947488,178.72645568847656,63044700
2016-06-03 00:00:00-04:00,178.16720579410213,178.5400667002992,176.98931134792298,178.192626953125,101757100
2016-06-06 00:00:00-04:00,178.54854326255548,179.45527440534923,178.38753396202972,179.099365234375,64887000
2016-06-07 00:00:00-04:00,179.25189200266425,179.93828918383645,179.22647084265023,179.37899780273438,60974800
2016-06-08 00:00:00-04:00,179.51454452608584,180.0907875243807,179.38743875534112,179.9636688232422,66170900
2016-06-09 00:00:00-04:00,179.23489823755855,179.83656238777846,178.96373495084086,179.71792602539062,73786900
2016-06-10 00:00:00-04:00,178.3451363787507,178.6840937280972,177.47229598991518,178.0146484375,113829200
2016-06-13 00:00:00-04:00,177.4129425852768,178.26881809602548,176.5570670745281,176.6417999267578,117751200
2016-06-14 00:00:00-04:00,176.26051251313893,176.88759783759872,175.34531214651957,176.29440307617188,125059300
2016-06-15 00:00:00-04:00,176.29444825824095,177.41303108091927,175.8622755842411,176.0487060546875,109124500
2016-06-16 00:00:00-04:00,176.04863269544754,176.74351196490105,174.21823225582534,176.5740203857422,149533100
2016-06-17 00:00:00-04:00,176.47017740743334,176.49573076917162,175.26060396047285,175.91650390625,117055700
2016-06-20 00:00:00-04:00,177.87563727878802,178.5485639825912,176.96419092301392,177.04937744140625,82789600
2016-06-21 00:00:00-04:00,177.4326875929435,177.96080760410712,176.98974110100497,177.55194091796875,72461700
2016-06-22 00:00:00-04:00,177.73084655371028,178.4548930850924,177.11753991475223,177.26235961914062,95560500
2016-06-23 00:00:00-04:00,178.71891135430852,179.62183119566257,178.2589379814508,179.5707244873047,102731400
2016-06-24 00:00:00-04:00,173.45470414468605,179.6047957109169,172.67955111125858,173.12249755859375,333444400
2016-06-27 00:00:00-04:00,171.7170885424633,171.72561499636151,169.21275465329637,170.02198791503906,230775800
2016-06-28 00:00:00-04:00,171.62333532467787,173.11400855868138,171.31668202520586,173.0884552001953,159382400
2016-06-29 00:00:00-04:00,174.48542967094025,176.26571631196322,174.383216236283,176.03573608398438,137328600
2016-06-30 00:00:00-04:00,176.5042289771642,178.48894240865778,175.9505425669414,178.43783569335938,165021900
2016-07-01 00:00:00-04:00,178.43780696283076,179.298146523958,178.27596039201924,178.81260681152344,106055300
2016-07-05 00:00:00-04:00,177.98640172520842,178.09714162296606,176.93016146096247,177.52642822265625,109803700
2016-07-06 00:00:00-04:00,177.03233631305994,178.71040933220064,176.3764365193641,178.59115600585938,96021500
2016-07-07 00:00:00-04:00,178.77006691614102,179.43448030163498,177.71382666106882,178.48045349121094,85593800
2016-07-08 00:00:00-04:00,179.7751531352173,181.38507933652699,179.54515996427702,181.13804626464844,133971000
2016-07-11 00:00:00-04:00,181.59802778174412,182.347627431479,181.39358796882487,181.7769012451172,73633900
2016-07-12 00:00:00-04:00,182.73951473729417,183.39541464824282,181.80251486451039,183.09727478027344,101275600
2016-07-13 00:00:00-04:00,183.51469346365351,183.5232069190821,182.58621991390547,183.07174682617188,87324100
2016-07-14 00:00:00-04:00,184.3324092932635,184.56240254403048,183.70207571376685,184.09390258789062,91230900
2016-07-15 00:00:00-04:00,184.65606748793815,184.85198088781613,183.4039010235686,183.8468475341797,107155400
2016-07-18 00:00:00-04:00,183.96615763217082,184.50280428182324,183.71061098959146,184.34095764160156,58725900
2016-07-19 00:00:00-04:00,183.9235254473303,184.18758548966142,183.6765053102707,184.1535186767578,54345700
2016-07-20 00:00:00-04:00,184.15347838031607,185.1586116115223,184.15347838031607,184.92010498046875,58159500
2016-07-21 00:00:00-04:00,184.80938706527985,185.03085380551673,183.7786874330219,184.2216339111328,67777300
2016-07-22 00:00:00-04:00,184.3409060500352,185.09901931234043,184.07684602574125,185.04791259765625,62787500
2016-07-25 00:00:00-04:00,184.84345841291403,184.89456512363662,183.966091885143,184.54531860351562,55873100
2016-07-26 00:00:00-04:00,184.44310848175783,184.98826840194747,183.78720868792976,184.63050842285156,70080500
2016-07-27 00:00:00-04:00,185.00531412403691,185.07346074090879,183.6679611384984,184.43460083007812,84083900
2016-07-28 00:00:00-04:00,184.23868801764283,184.93718114385538,183.77871456688854,184.64756774902344,65035700
2016-07-29 00:00:00-04:00,184.3835222992612,185.30346927354668,184.10242233581388,184.94570922851562,79519400
2016-08-01 00:00:00-04:00,185.00529642288348,185.39712318535925,184.34088321900114,184.79234313964844,73311400
2016-08-02 00:00:00-04:00,184.54535479474276,184.6986879546182,182.77359448659124,183.60836791992188,92295500
2016-08-03 00:00:00-04:00,183.54870710658165,184.204606918532,183.25058028125014,184.1449737548828,53993600
2016-08-04 00:00:00-04:00,184.25577109486107,184.65612446878555,182.50103741220082,184.34095764160156,46585500
2016-08-05 00:00:00-04:00,184.3409173872479,185.89121081778012,184.3409173872479,185.84861755371094,71892200
2016-08-08 00:00:00-04:00,186.03601136483033,186.13823779474342,185.4738244896835,185.73788452148438,39906500
2016-08-09 00:00:00-04:00,185.80603728728104,186.34267082210715,185.5249373415915,185.84861755371094,51251700
2016-08-10 00:00:00-04:00,185.95935469412962,186.0360147697383,185.0393947939079,185.38864135742188,57941100
2016-08-11 00:00:00-04:00,185.91672529073242,186.49596496611446,185.65266530542866,186.24893188476562,72504300
2016-08-12 00:00:00-04:00,185.94230799561387,186.30008099732774,185.68677441958778,186.08712768554688,61313500
2016-08-15 00:00:00-04:00,186.45338874073167,186.97299530682014,186.44487528797663,186.62374877929688,49813500
2016-08-16 00:00:00-04:00,186.20636902959353,186.27450264705396,185.6612091064453,185.6612091064453,53213600
2016-08-17 00:00:00-04:00,185.69528553228906,186.14674550776292,184.86051219996892,186.0104522705078,75134300
2016-08-18 00:00:00-04:00,185.984894674359,186.46190799624154,185.87416779454654,186.42784118652344,52989300
2016-08-19 00:00:00-04:00,185.95934477450407,186.33414467656135,185.47381799057598,186.15525817871094,75443000
2016-08-22 00:00:00-04:00,185.91672008352035,186.37670643015156,185.5504466941994,186.14671325683594,61368800
2016-08-23 00:00:00-04:00,186.76008263313307,187.0582225137017,186.4619427525644,186.52157592773438,53399200
2016-08-24 00:00:00-04:00,186.37672479739823,186.4704247663063,185.1501117490151,185.5675048828125,71728900
2016-08-25 00:00:00-04:00,185.18419646592582,185.85713621615523,185.03087631886928,185.4397430419922,69224800
2016-08-26 00:00:00-04:00,185.627131094704,186.64930433578445,184.20460460957435,185.09048461914062,122506300
2016-08-29 00:00:00-04:00,185.21827125245898,186.26599788851843,185.18419144450021,186.00193786621094,70502200
2016-08-30 00:00:00-04:00,185.91674874049886,186.1978486628494,185.14160858841032,185.69528198242188,58114500
2016-08-31 00:00:00-04:00,185.3630887083761,185.48234204788133,184.3920220873651,185.16717529296875,85269500
2016-09-01 00:00:00-04:00,185.15861927743916,185.46527252972356,184.0171927819061,185.1756591796875,97844200
2016-09-02 00:00:00-04:00,186.02749217457432,186.43635888870114,185.43973896184536,186.0104522705078,79293900
2016-09-06 00:00:00-04:00,186.29151670298387,186.64927663438348,185.57599684018467,186.57261657714844,56702100
2016-09-07 00:00:00-04:00,186.41079634401157,186.73448951712933,185.95082293799388,186.55560302734375,76554900
2016-09-08 00:00:00-04:00,186.22338441350036,186.49597085702842,185.8230311980916,186.1296844482422,74102900
2016-09-09 00:00:00-04:00,184.81793687935007,184.86904359887217,181.64919029258272,181.67474365234375,221589100
2016-09-12 00:00:00-04:00,180.91659072552463,184.68160321216067,180.84844411519546,184.28125,168110900
2016-09-13 00:00:00-04:00,183.00357638087698,183.26763643886903,181.0103362679948,181.6321563720703,182828800
2016-09-14 00:00:00-04:00,181.68326396938673,182.88432391408446,181.0103371408601,181.5640106201172,134185500
2016-09-15 00:00:00-04:00,181.40218712475806,183.76170088109808,181.22330059205066,183.37838745117188,134427900
2016-09-16 00:00:00-04:00,182.76366792581595,182.94345806111463,181.98461217497623,182.66949462890625,155236400
2016-09-19 00:00:00-04:00,183.32015528309017,183.96224239525162,182.37842229326847,182.70375061035156,80250500
2016-09-20 00:00:00-04:00,183.55985516954945,183.71394979635636,182.67805663625666,182.71229553222656,69665300
2016-09-21 00:00:00-04:00,183.4143483203543,184.94679064511112,182.7294527143507,184.7670135498047,110284400
2016-09-22 00:00:00-04:00,185.77719504411826,186.23093553533752,185.52892712117182,185.93128967285156,76678700
2016-09-23 00:00:00-04:00,185.537451837607,185.67443352635397,184.81831756662461,184.91249084472656,73630900
2016-09-26 00:00:00-04:00,184.08209142666828,184.2618684960777,183.21740578661957,183.41432189941406,89827300
2016-09-27 00:00:00-04:00,183.25163275907568,184.6470929586741,182.88349608546716,184.5529327392578,78494800
