Date,open,high,low,close,volume
2016-10-27 00:00:00-04:00,184.1786816280308,184.21300873517526,182.89119901043085,182.96844482421875,77220200
2016-10-28 00:00:00-04:00,182.9426256506394,183.62069380502325,181.71523231518972,182.42762756347656,140623200
2016-10-31 00:00:00-04:00,182.76241734970546,182.9855893542831,182.27318083380186,182.43626403808594,61272500
2016-11-01 00:00:00-04:00,182.76243225979417,182.81394256294035,179.90423254029105,181.1144561767578,122781800
2016-11-02 00:00:00-04:00,180.80550757517466,181.19176291751896,179.5866920179421,180.02444458007812,103330800
2016-11-03 00:00:00-04:00,180.23898398683315,180.4535644183679,178.92575279359647,179.20040893554688,88939300
2016-11-04 00:00:00-04:00,179.31200233946547,180.15315399859503,178.85709285362339,179.0030059814453,109122100
2016-11-07 00:00:00-05:00,179.00297657285438,182.98558836805617,179.00297657285438,182.9512481689453,109794900
2016-11-08 00:00:00-05:00,182.5564835688511,184.3417946588668,182.29040588037395,183.77529907226562,106772100
2016-11-09 00:00:00-05:00,182.28175479937755,186.3416254149627,182.25600619902065,185.7236328125,258429000
2016-11-10 00:00:00-05:00,186.513269641377,187.38016966505043,184.7279593011942,186.18710327148438,172113300
2016-11-11 00:00:00-05:00,185.46613887775177,185.99829409588128,184.81381915562696,185.75796508789062,100552700
2016-11-14 00:00:00-05:00,186.28150264361872,186.4875045058534,185.15710364326452,185.90383911132812,94580000
2016-11-15 00:00:00-05:00,186.29009251910088,187.3544158935547,186.0841037412333,187.3544158935547,91652600
2016-11-16 00:00:00-05:00,186.73645534404272,187.2342834707186,186.61629083739328,187.00253295898438,65617700
2016-11-17 00:00:00-05:00,187.15699714248817,188.02389710297544,187.04541116156398,187.9638214111328,69797200
2016-11-18 00:00:00-05:00,188.0325235356012,188.20418524017103,187.3630206229664,187.54327392578125,86265800
2016-11-21 00:00:00-05:00,188.11836682745806,188.9852670360542,187.9724537089983,188.9595184326172,72402600
2016-11-22 00:00:00-05:00,189.2684939642912,189.508822967917,188.5990041546267,189.32858276367188,67429000
2016-11-23 00:00:00-05:00,188.813586973485,189.48307679171555,188.61617666732693,189.43157958984375,56620200
2016-11-25 00:00:00-05:00,189.77491298999192,190.16973359584355,189.69765409150062,190.13540649414062,37872300
2016-11-28 00:00:00-05:00,189.82643290837134,190.1010890457094,189.13977291960137,189.24276733398438,76572500
2016-11-29 00:00:00-05:00,189.27708675809228,190.06674107455783,188.97666895318812,189.61183166503906,69886700
2016-11-30 00:00:00-05:00,190.22988478501395,190.39296803972348,189.09689360300192,189.156982421875,113291800
2016-12-01 00:00:00-05:00,189.45734364976184,189.45734364976184,188.10119380303743,188.46170043945312,79040500
2016-12-02 00:00:00-05:00,188.54752806520293,189.0453562275838,188.1956130215794,188.5561065673828,74840300
2016-12-05 00:00:00-05:00,189.38866909419724,190.0324103393807,189.19125877948673,189.6890869140625,67837800
2016-12-06 00:00:00-05:00,189.87791102034856,190.32424193270595,189.39725300563228,190.28990173339844,59877400
2016-12-07 00:00:00-05:00,190.13542041346935,192.83912844099024,190.0152559032895,192.779052734375,110738100
2016-12-08 00:00:00-05:00,192.75328364138,193.72317812153088,192.4871929499584,193.2510986328125,99714400
2016-12-09 00:00:00-05:00,193.47426539989627,194.43558135317642,193.43992520330906,194.4184112548828,88005800
2016-12-12 00:00:00-05:00,194.3239944590801,194.80466553044005,193.7746691887591,194.19525146484375,102016100
2016-12-13 00:00:00-05:00,194.85618337302276,195.98916113318353,194.83901327298958,195.4913330078125,110477500
2016-12-14 00:00:00-05:00,195.19091653592832,195.89473343151758,193.43993315255847,193.877685546875,142501800
2016-12-15 00:00:00-05:00,194.1180299970146,195.5342554988994,193.88627948139643,194.67593383789062,124972600
2016-12-16 00:00:00-05:00,195.1326309338425,195.19307389517814,193.97570417303768,194.29515075683594,156420200
2016-12-19 00:00:00-05:00,194.47647044038382,195.14127715795195,194.32969732660885,194.7182159423828,90341100
2016-12-20 00:00:00-05:00,195.25353044595224,195.6161619153892,195.0204271537842,195.46937561035156,89838800
2016-12-21 00:00:00-05:00,195.33986456397218,195.5125380525151,194.92544555664062,194.92544555664062,67909000
2016-12-22 00:00:00-05:00,194.77867465020097,194.8995474109714,194.19156897349964,194.58872985839844,56219100
2016-12-23 00:00:00-05:00,194.6318832783898,194.882271031124,194.4419516656797,194.87364196777344,36697800
2016-12-27 00:00:00-05:00,195.14131729197032,195.75431023591776,195.1240459885206,195.35716247558594,42672500
2016-12-28 00:00:00-05:00,195.6161623706865,195.63342049849544,193.63038421876237,193.74261474609375,64095000
2016-12-29 00:00:00-05:00,193.8116781541725,194.1656673706514,193.25911508358175,193.69944763183594,48696100
2016-12-30 00:00:00-05:00,194.02752445361332,194.11386778589778,192.30076320106696,192.99147033691406,108998300
2017-01-03 00:00:00-05:00,194.29514782809548,194.97722582134307,193.29363643000622,194.46783447265625,91366500
2017-01-04 00:00:00-05:00,194.79585919784435,195.77148315320738,194.78723013752833,195.6247100830078,78744400
2017-01-05 00:00:00-05:00,195.35714508328138,195.62479097927357,194.6750669862593,195.46937561035156,78379000
2017-01-06 00:00:00-05:00,195.58158033237478,196.6349055786483,195.03764641076808,196.16868591308594,71559900
2017-01-09 00:00:00-05:00,195.90969783980825,196.0478418995289,195.48663659721726,195.52117919921875,46939700
2017-01-10 00:00:00-05:00,195.53843732607686,196.37591757368713,195.1326473844866,195.52117919921875,63771900
2017-01-11 00:00:00-05:00,195.43482411158368,196.07373046875,194.77001739154568,196.07373046875,74650000
2017-01-12 00:00:00-05:00,195.55571889690535,195.7715640612507,194.2261184811609,195.5816192626953,72113200
2017-01-13 00:00:00-05:00,195.75430571982696,196.33276921767424,195.71977628786865,196.0305938720703,62717900
2017-01-17 00:00:00-05:00,195.39167499929997,195.79746496331217,194.95135560552103,195.33987426757812,61240800
2017-01-18 00:00:00-05:00,195.5902754267279,195.81476286020285,195.03771225640872,195.77159118652344,54793300
2017-01-19 00:00:00-05:00,195.8492786856164,195.98742276213324,194.6146505838759,195.0463409423828,66608800
2017-01-20 00:00:00-05:00,195.72836633633,196.25502899418407,195.0981022291084,195.76290893554688,129168600
2017-01-23 00:00:00-05:00,195.7629293658233,195.8233591595471,194.49375878205151,195.25352478027344,75061600
2017-01-24 00:00:00-05:00,195.46942557082033,196.91991229687133,195.3571950150649,196.5054931640625,95555300
2017-01-25 00:00:00-05:00,197.45510311388756,198.2062530517578,197.29105872315566,198.2062530517578,84437700
2017-01-26 00:00:00-05:00,198.05949900367568,198.32715804870278,197.72278110576516,197.9990692138672,59970700
2017-01-27 00:00:00-05:00,198.07676629744958,198.22353941160668,197.50693196662186,197.68824768066406,59711100
2017-01-30 00:00:00-05:00,196.99758739031424,197.02348775930912,195.4780419879859,196.46229553222656,79737300
2017-01-31 00:00:00-05:00,195.97013008802804,196.50543503261844,195.4003088892889,196.4449920654297,75880800
2017-02-01 00:00:00-05:00,196.44503448466165,197.36021603464965,195.93564296897333,196.52273559570312,79117700
2017-02-02 00:00:00-05:00,196.52270667286717,196.93713888571978,195.83201266640026,196.6522216796875,69657600
2017-02-03 00:00:00-05:00,197.55877248141195,198.18903668573455,197.24795491128205,198.00772094726562,80563200
2017-02-06 00:00:00-05:00,197.60196207656548,197.99912304640782,197.31704482792452,197.6537628173828,57790100
2017-02-07 00:00:00-05:00,198.04221250519157,198.28395797807633,197.47237824447453,197.66232299804688,57931200
2017-02-08 00:00:00-05:00,197.66236988660492,198.05088854775087,197.11843585651454,197.92138671875,51566200
2017-02-09 00:00:00-05:00,197.92132218094457,199.39769524671505,197.92132218094457,199.09552001953125,65955200
2017-02-10 00:00:00-05:00,199.44092147507035,200.10572823541386,199.11283262661516,199.88124084472656,66015900
2017-02-13 00:00:00-05:00,200.3733358179885,201.22808720362417,200.34743545849713,200.9690704345703,55182100
2017-02-14 00:00:00-05:00,200.7877803826342,201.78067592843365,200.44243342922505,201.77203369140625,71109000
2017-02-15 00:00:00-05:00,201.55617749630827,203.01529266658943,201.50437677355242,202.82534790039062,86785800
2017-02-16 00:00:00-05:00,202.851299098102,203.03261484732786,201.90158820324316,202.65272521972656,84722400
2017-02-17 00:00:00-05:00,201.98789930143897,202.97215270996094,201.9706279997756,202.97215270996094,77204100
2017-02-21 00:00:00-05:00,203.34342786314915,204.35358170974862,203.33478562462432,204.180908203125,88946100
2017-02-22 00:00:00-05:00,203.7751442603881,204.22409280015881,203.6110997971794,203.99961853027344,62115200
2017-02-23 00:00:00-05:00,204.51764600358885,204.5349041340255,203.3779770357911,204.13775634765625,74615900
2017-02-24 00:00:00-05:00,203.29164792756146,204.4399327924556,203.2484762529526,204.3967742919922,82381600
2017-02-27 00:00:00-05:00,204.3104270209434,204.8888905619911,204.06005239165071,204.71621704101562,56515400
2017-02-28 00:00:00-05:00,204.33623240066578,204.57797785248036,203.77504042484028,204.16355895996094,96961900
2017-03-01 00:00:00-05:00,205.82132469295286,207.48765629569718,205.80405339018023,207.02142333984375,149158200
2017-03-02 00:00:00-05:00,206.83142162672337,206.84006386280396,205.66586590605442,205.71766662597656,70246000
2017-03-03 00:00:00-05:00,205.63138382461676,206.01127344802936,205.25149420120417,205.84722900390625,81974300
2017-03-06 00:00:00-05:00,205.05292192225946,205.58821375534086,204.62986062486473,205.23423767089844,55391500
2017-03-07 00:00:00-05:00,204.9320181020003,205.28600730695996,204.4139844764914,204.62120056152344,65103700
2017-03-08 00:00:00-05:00,204.91475357997692,205.17377040129966,204.1031736877656,204.24131774902344,78168800
2017-03-09 00:00:00-05:00,204.36223737678725,204.82847039692095,203.53339916744304,204.50038146972656,90683900
2017-03-10 00:00:00-05:00,205.45869499173256,205.50186665919932,204.267225475195,205.21694946289062,81991700
2017-03-13 00:00:00-04:00,205.1564969575733,205.36371304729602,204.82842128319064,205.32054138183594,57256800
2017-03-14 00:00:00-04:00,204.77661185589673,204.8284257600669,203.9218734621619,204.5348663330078,59880800
2017-03-15 00:00:00-04:00,205.10465027942135,206.72780968325893,204.87153387747583,206.30474853515625,96081800
2017-03-16 00:00:00-04:00,206.44298196694686,206.52068307653167,205.57097210860044,205.8990478515625,78344000
2017-03-17 00:00:00-04:00,206.16178465453643,206.35255581872713,205.53744506835938,205.53744506835938,89002100
2017-03-20 00:00:00-04:00,205.53743200294863,205.82358873104448,204.9217722924802,205.31198120117188,52537000
2017-03-21 00:00:00-04:00,205.91893806804308,206.04033666785944,202.54577708230124,202.67584228515625,131809300
2017-03-22 00:00:00-04:00,202.71058174965899,203.43897351596505,202.0862421695515,203.15281677246094,97569200
2017-03-23 00:00:00-04:00,203.15281936790532,204.0719823082905,202.56317266330282,202.93603515625,100410300
2017-03-24 00:00:00-04:00,203.23950426698332,203.8118044338847,202.00817173901973,202.78858947753906,112504900
2017-03-27 00:00:00-04:00,201.11499654168372,202.8406032355756,200.8375196945119,202.58045959472656,87454500
2017-03-28 00:00:00-04:00,202.27699348014863,204.47951500442747,202.16426146852515,204.05462646484375,93483900
2017-03-29 00:00:00-04:00,203.7684315312076,204.47947665285002,203.542967550248,204.24534606933594,61950400
2017-03-30 00:00:00-04:00,204.18466102851025,205.0951571260625,204.01123635075146,204.8957061767578,56737900
2017-03-31 00:00:00-04:00,204.55755506698202,205.0865090164155,204.36678392250064,204.4188232421875,73733100
2017-04-03 00:00:00-04:00,204.47084878902993,204.67028653720263,202.83196085683875,204.06329345703125,85546500
2017-04-04 00:00:00-04:00,203.77713743738263,204.280078343088,203.39559514812635,204.193359375,56466200
2017-04-05 00:00:00-04:00,204.86969271906057,205.84956133200993,203.3782166767564,203.58633422851562,108800600
2017-04-06 00:00:00-04:00,203.72512300391986,204.67896555017163,203.28287476541027,204.15869140625,69135800
2017-04-07 00:00:00-04:00,203.90717152843487,204.6442429502869,203.46493661419655,203.95053100585938,74412300
2017-04-10 00:00:00-04:00,204.08926110884317,204.86967871956563,203.54296084246516,204.07191467285156,67615300
2017-04-11 00:00:00-04:00,203.69040229352734,203.9331995071442,202.33767118010337,203.8291473388672,88045300
2017-04-12 00:00:00-04:00,203.5517081391927,203.74247930396604,202.71058433945345,202.93603515625,81864400
2017-04-13 00:00:00-04:00,202.59781914979595,203.33489064134773,201.61795043945312,201.61795043945312,92880400
2017-04-17 00:00:00-04:00,202.13827125452727,203.404296875,201.93883348420877,203.404296875,68405400
2017-04-18 00:00:00-04:00,202.66719125687618,203.33489022290559,202.11222429628782,202.79725646972656,83225800
2017-04-19 00:00:00-04:00,203.3609325796608,203.73379506455018,202.1989591743911,202.42442321777344,68699900
2017-04-20 00:00:00-04:00,203.04002005033922,204.51416278618763,202.7191837574906,204.07191467285156,92572200
2017-04-21 00:00:00-04:00,203.99395965875055,204.04598575672034,203.02277054608936,203.42164611816406,110389800
2017-04-24 00:00:00-04:00,205.66746482097167,205.86691577762866,203.3955710262372,205.65879821777344,119209900
2017-04-25 00:00:00-04:00,206.30048655645427,207.20230286363807,206.21376759761978,206.85545349121094,76698300
2017-04-26 00:00:00-04:00,206.820727343666,207.7052103019597,206.68199555588632,206.725341796875,84702500
2017-04-27 00:00:00-04:00,207.0462306188551,207.20230887153625,206.3611852259836,206.89881896972656,57410300
2017-04-28 00:00:00-04:00,207.15895170561492,207.18496474801913,206.31782805066376,206.44790649414062,63532800
2017-05-01 00:00:00-04:00,206.96817016601562,207.39307188967717,206.55194827702297,206.96817016601562,66882500
2017-05-02 00:00:00-04:00,207.10689629314456,207.22829488432527,206.63864836472018,207.04620361328125,57375700
2017-05-03 00:00:00-04:00,207.0462310779163,207.1416166430293,206.11838846895753,206.7947540283203,73137700
2017-05-04 00:00:00-04:00,207.0983188524921,207.17635800225193,206.187822410915,207.03761291503906,61462700
2017-05-05 00:00:00-04:00,207.41042618596828,207.87000757135223,206.96817800766829,207.8526611328125,62001300
2017-05-08 00:00:00-04:00,207.8960322946924,208.04344395192322,207.39309140042783,207.8179931640625,48385700
2017-05-09 00:00:00-04:00,208.07814260288913,208.27758035273882,207.2803651405766,207.62722778320312,51363200
2017-05-10 00:00:00-04:00,207.58383915389945,208.00006103515625,207.3757215975435,208.00006103515625,54293800
2017-05-11 00:00:00-04:00,207.54919752591178,207.73996867965013,206.49128957571077,207.57521057128906,62358300
2017-05-12 00:00:00-04:00,207.32368755768942,207.6185108276182,206.9594917716384,207.22830200195312,53912700
2017-05-15 00:00:00-04:00,207.6532150547437,208.4943386654643,207.6358686169011,208.37294006347656,61918900
2017-05-16 00:00:00-04:00,208.667830281483,208.6938433308632,207.79202674561108,208.18223571777344,51241800
2017-05-17 00:00:00-04:00,208.18218739791666,208.18218739791666,204.42748377516224,204.48818969726562,172174100
2017-05-18 00:00:00-04:00,204.41015153115023,206.16177154943827,204.15000784820333,205.31198120117188,107047700
2017-05-19 00:00:00-04:00,205.7975486306391,207.3150378116319,205.74552254718085,206.6473388671875,115011400
2017-05-22 00:00:00-04:00,207.15894524650494,207.86133706388557,207.08958595656034,207.6965789794922,61010600
2017-05-23 00:00:00-04:00,208.0694699933112,208.3209470718812,207.68792768889972,208.15618896484375,48341700
2017-05-24 00:00:00-04:00,208.3903360597866,208.7458521156482,208.05213998297606,208.6417999267578,46927700
2017-05-25 00:00:00-04:00,209.1533064679645,209.9163907684493,208.94520219070648,209.63890075683594,64071700
2017-05-26 00:00:00-04:00,209.448217189922,209.76038696768669,209.3701780533452,209.59564208984375,46629900
