Date,open,high,low,close,volume
2013-01-29 00:00:00-05:00,118.93916897187893,119.79684752305309,118.85974957877652,119.64595794677734,105694400
2013-01-30 00:00:00-05:00,119.6300245971734,119.86827056508649,119.06617621036887,119.1773681640625,137447700
2013-01-31 00:00:00-05:00,119.03448029701497,119.42361599291847,118.80418341099852,118.88359069824219,108975800
2013-02-01 00:00:00-05:00,119.63801233772259,120.2495077534614,119.43153887421914,120.1065673828125,131173000
2013-02-04 00:00:00-05:00,119.37596015563348,120.13039597465743,118.66915901118804,118.75651550292969,159073600
2013-02-05 00:00:00-05:00,119.39981179385519,120.2971882019713,119.35215287260584,119.9557113647461,113912400
2013-02-06 00:00:00-05:00,119.53479237327589,120.12245232885331,119.44743587748742,120.04304504394531,138762800
2013-02-07 00:00:00-05:00,120.08272212590438,120.19390198873424,119.01062107042658,119.88418579101562,162490000
2013-02-08 00:00:00-05:00,120.09069416372479,120.62277024193905,120.09069416372479,120.55130004882812,103133700
2013-02-11 00:00:00-05:00,120.50365768052269,120.6307117670433,120.22570187350225,120.52748107910156,73775000
2013-02-12 00:00:00-05:00,120.53541388404413,120.9483729742184,120.40041059100058,120.72601318359375,65392700
2013-02-13 00:00:00-05:00,120.97220666664298,121.19456647619039,120.48777734205025,120.82925415039062,82322600
2013-02-14 00:00:00-05:00,120.46396479050762,121.08339747541481,120.32896147381778,120.94044494628906,80834300
2013-02-15 00:00:00-05:00,121.05156741019452,121.17863357184493,120.35272775650955,120.79744720458984,215226500
2013-02-19 00:00:00-05:00,121.0039450237634,121.72662033143547,120.83718125596127,121.70279693603516,95105400
2013-02-20 00:00:00-05:00,121.6154152492476,121.65512493925343,120.12241815244005,120.18595123291016,160574800
2013-02-21 00:00:00-05:00,119.88419043970734,120.24949052415784,119.07415876899604,119.4553451538086,183257000
2013-02-22 00:00:00-05:00,120.03506975362247,120.62274169921875,119.51094301046567,120.62274169921875,106356600
2013-02-25 00:00:00-05:00,121.21040334968808,121.39305337924891,118.32765197753906,118.32765197753906,245824800
2013-02-26 00:00:00-05:00,118.89943404266201,119.28062038972301,118.11322584150913,119.13768005371094,186596200
2013-02-27 00:00:00-05:00,119.0345092813787,120.97222690390754,118.93126645335292,120.63868713378906,150781900
2013-02-28 00:00:00-05:00,120.63070275875378,121.40102490247953,120.2415791992238,120.40040588378906,126866000
2013-03-01 00:00:00-05:00,119.98741557118866,120.98009723840221,119.44740256071864,120.79744720458984,170634800
2013-03-04 00:00:00-05:00,120.51950041148876,121.44071197509766,120.32891327260211,121.44071197509766,99010200
2013-03-05 00:00:00-05:00,122.02841356224373,122.85431963928143,122.01252725757955,122.52871704101562,121431900
2013-03-06 00:00:00-05:00,122.96549455592903,123.02902765431242,122.4254813962194,122.69548797607422,94469900
2013-03-07 00:00:00-05:00,122.85424495280347,123.07660461212352,122.71130465082312,122.91777801513672,86101400
2013-03-08 00:00:00-05:00,123.4578876486741,123.60876514277722,122.82256870735759,123.44200134277344,123477800
2013-03-11 00:00:00-04:00,123.34667074764484,123.91844429386776,123.19578118109682,123.91050720214844,83746800
2013-03-12 00:00:00-04:00,123.82316000480785,123.96611249035293,123.25932350803643,123.63256072998047,105755800
2013-03-13 00:00:00-04:00,123.69613971896862,123.982032678441,123.27524343387077,123.80731964111328,92550900
2013-03-14 00:00:00-04:00,124.13286054601369,124.5219961387445,123.81520724585968,124.46640014648438,126329900
2013-03-15 00:00:00-04:00,124.31808861670189,124.46963717287554,123.8873357933957,124.30213165283203,138601100
2013-03-18 00:00:00-04:00,123.11359371430133,124.15057733059659,123.00191930464477,123.61613464355469,126704300
2013-03-19 00:00:00-04:00,123.87931787812566,124.04682333661972,122.51528400099636,123.32891845703125,167567300
2013-03-20 00:00:00-04:00,124.05481071156548,124.39780620112288,123.84740676756057,124.19041442871094,113759300
2013-03-21 00:00:00-04:00,123.44860572502782,124.15056604856363,122.92214765397263,123.1295394897461,128605000
2013-03-22 00:00:00-04:00,123.52040167411896,124.11865997314453,123.4246720695894,124.11865997314453,111163600
2013-03-25 00:00:00-04:00,124.44564902676687,124.65305294430937,123.12151376940008,123.60011291503906,151322300
2013-03-26 00:00:00-04:00,124.11065249650322,124.62116566390593,123.97504876767997,124.58926391601562,86856600
2013-03-27 00:00:00-04:00,123.8474174329308,124.629150229574,123.64002564265888,124.58926391601562,99950600
2013-03-28 00:00:00-04:00,124.50946781981935,125.11571045980885,124.23826041329336,124.97212219238281,102932800
2013-04-01 00:00:00-04:00,124.90834833026747,125.16361103705944,124.17448630563428,124.47760772705078,99194100
2013-04-02 00:00:00-04:00,124.92426399880195,125.40287533003468,124.7328170319905,125.09178161621094,101504300
2013-04-03 00:00:00-04:00,125.16360640478328,125.2593238304899,123.49646299188468,123.82350158691406,154167400
2013-04-04 00:00:00-04:00,123.98301162281035,124.57329737191469,123.71180418602988,124.32601928710938,131885000
2013-04-05 00:00:00-04:00,122.80249705528405,123.91925329806357,122.65892089110244,123.76769256591797,159666000
2013-04-08 00:00:00-04:00,123.85544362716996,124.6132351531013,123.44064773561671,124.60526275634766,86571200
2013-04-09 00:00:00-04:00,124.83650747782876,125.49060875873424,124.42171184046407,125.03592681884766,101922200
2013-04-10 00:00:00-04:00,125.37092045272142,126.72696921934953,125.33901872113897,126.56743621826172,135711100
2013-04-11 00:00:00-04:00,126.59143339671816,127.3970955670637,126.46380205881866,126.9822998046875,110142500
2013-04-12 00:00:00-04:00,126.57548164951145,126.86264608581483,125.96925102691308,126.67121124267578,116359900
2013-04-15 00:00:00-04:00,126.0330481851956,126.1367501577261,123.71978824537035,123.73573303222656,217259000
2013-04-16 00:00:00-04:00,124.66900143994849,125.62622410290197,124.36589229016553,125.56240844726562,147507800
2013-04-17 00:00:00-04:00,124.66902163133602,124.69296315622002,123.0656941029201,123.72776794433594,226834800
2013-04-18 00:00:00-04:00,123.9351499318796,123.96706384813936,122.4833832034728,122.95401000976562,167583200
2013-04-19 00:00:00-04:00,123.2411980053657,124.07876197952702,122.93807660079806,124.02291870117188,149687600
2013-04-22 00:00:00-04:00,124.26220185043343,124.8684323778034,123.44059498676911,124.57329559326172,106553500
2013-04-23 00:00:00-04:00,125.19544744996946,125.97716778124651,124.57326014137904,125.8575210571289,166141300
2013-04-24 00:00:00-04:00,125.89740008068895,126.27230935671248,125.66606686530997,125.93728637695312,96781200
2013-04-25 00:00:00-04:00,126.30424193289933,127.0460882754799,126.11280713862695,126.44783020019531,131060600
2013-04-26 00:00:00-04:00,126.29627535584522,126.5116516809107,125.81766400494247,126.2244873046875,95918800
2013-04-29 00:00:00-04:00,126.5675122821366,127.34923297737272,126.36809286803386,127.07005310058594,88572800
2013-04-30 00:00:00-04:00,127.04611512000845,127.40506760670664,126.51964498133418,127.37315368652344,116010700
2013-05-01 00:00:00-04:00,127.09398028000764,127.15779595201906,126.11284018747126,126.25641632080078,138874200
2013-05-02 00:00:00-04:00,126.57548752992307,127.54068287143757,126.45584074740265,127.42900848388672,96407600
2013-05-03 00:00:00-04:00,128.53774425893852,129.12802995579105,127.45290243625325,128.72120666503906,144202300
2013-05-06 00:00:00-04:00,128.81698812717477,129.23177180617628,128.76114484061864,129.04830932617188,66882100
2013-05-07 00:00:00-04:00,129.32743745958916,129.74222093346825,128.96050050944444,129.7023468017578,90359200
2013-05-08 00:00:00-04:00,129.55878642878395,130.3325346273156,129.4869983703454,130.2926483154297,97419200
2013-05-09 00:00:00-04:00,130.23685985121318,130.5798554682116,129.59871516691186,129.92576599121094,106738600
2013-05-10 00:00:00-04:00,130.01345714283806,130.4601545851998,129.6305631880202,130.34848022460938,103203000
2013-05-13 00:00:00-04:00,130.18097151386846,130.667555297965,129.87786232670194,130.45217895507812,81843200
2013-05-14 00:00:00-04:00,130.55584203611096,131.8959462273432,130.55584203611096,131.8002166748047,119000900
2013-05-15 00:00:00-04:00,131.58488099618236,132.77341263837482,131.54499468830647,132.5101776123047,120718500
2013-05-16 00:00:00-04:00,132.23898055053093,132.70163498062428,131.68858110487514,131.88800048828125,109913600
2013-05-17 00:00:00-04:00,132.37461656668438,133.2440823692801,132.19912649274443,133.16432189941406,129801000
2013-05-20 00:00:00-04:00,133.03666426818828,133.67480875906975,132.90106054175993,133.15631103515625,85071200
2013-05-21 00:00:00-04:00,133.275974998636,133.85030384492396,132.81332052959326,133.34776306152344,95804200
2013-05-22 00:00:00-04:00,133.48335556299162,134.86334645978616,131.75239677552105,132.35862731933594,244031800
2013-05-23 00:00:00-04:00,130.94670963728996,132.34264492452917,130.77121965602413,131.9757080078125,211064400
2013-05-24 00:00:00-04:00,131.1940133005695,131.91990271301097,130.80314696196436,131.8640594482422,151573900
2013-05-28 00:00:00-04:00,133.2440516692443,133.83433743391012,132.2629116976183,132.65377807617188,143679800
2013-05-29 00:00:00-04:00,131.95186100749757,132.2549824682283,131.09036751773445,131.79232788085938,160363400
2013-05-30 00:00:00-04:00,131.89603345666973,132.88514617152913,131.79233144433212,132.27891540527344,107793800
2013-05-31 00:00:00-04:00,131.9119411465621,132.66176003988997,130.1251511079196,130.38040161132812,176850100
2013-06-03 00:00:00-04:00,130.6835014265176,131.18604212774179,129.75022024681,131.09829711914062,168390700
2013-06-04 00:00:00-04:00,131.17009979551418,131.69656990582166,129.80606581364358,130.4681396484375,157631500
2013-06-05 00:00:00-04:00,130.09320020956173,130.3564352039876,128.5297593701479,128.6414337158203,211737800
2013-06-06 00:00:00-04:00,128.5856151462673,129.81404535611938,127.82782392859114,129.80606079101562,200225500
2013-06-07 00:00:00-04:00,130.69952959162728,131.57696798409233,130.13317292362257,131.4573211669922,188337800
2013-06-10 00:00:00-04:00,131.86413251673153,131.93592060699163,131.11431333864033,131.4573211669922,105667100
2013-06-11 00:00:00-04:00,130.2607140664172,131.24982619346275,129.8140166965785,130.10118103027344,159505400
2013-06-12 00:00:00-04:00,130.99464867540982,131.13025244018223,128.9047367441219,129.02438354492188,177361500
2013-06-13 00:00:00-04:00,128.95256817524606,131.21796971603007,128.66540374249917,130.9866485595703,163587800
2013-06-14 00:00:00-04:00,130.843085303049,131.3535985954763,129.94969008420043,130.16505432128906,141197500
2013-06-17 00:00:00-04:00,131.05049177349863,131.7923385210752,130.19698278269792,131.17015075683594,136295600
2013-06-18 00:00:00-04:00,131.24186672077317,132.40648112528567,131.23389432823788,132.20706176757812,114695600
2013-06-19 00:00:00-04:00,132.0954157585682,132.32673690764452,130.32457050841768,130.38040161132812,206149500
2013-06-20 00:00:00-04:00,129.1121263799195,130.39638809678348,126.81481047109517,127.14983367919922,321255900
2013-06-21 00:00:00-04:00,128.01511271739753,128.11133664943853,126.27499394230254,127.55803680419922,271956800
2013-06-24 00:00:00-04:00,126.22682869410939,127.04475624320597,124.87963303418833,125.94615936279297,222329000
2013-06-25 00:00:00-04:00,127.0848175465809,128.38390089214394,126.23480745088843,127.15699768066406,162262200
2013-06-26 00:00:00-04:00,128.19946915410955,128.70466896650623,127.7022961552406,128.41598510742188,134848000
2013-06-27 00:00:00-04:00,129.18585645995586,129.7632243732071,129.06556434036165,129.16981506347656,129483700
2013-06-28 00:00:00-04:00,128.80895276547488,129.42640576601704,128.19148752893335,128.6405487060547,160402900
2013-07-01 00:00:00-04:00,129.31412289793735,130.29243985914096,129.16978706890617,129.39431762695312,131954800
2013-07-02 00:00:00-04:00,129.20185244515054,130.1480988184549,128.70467940595506,129.27403259277344,154863700
2013-07-03 00:00:00-04:00,128.68861816068022,129.7230736783842,128.48012903614853,129.33013916015625,75216400
2013-07-05 00:00:00-04:00,130.2844173564216,130.77357580727158,129.3461978167907,130.7254638671875,122416900
2013-07-08 00:00:00-04:00,131.39911501617053,131.82412032741095,130.77363503977887,131.47128295898438,108092500
2013-07-09 00:00:00-04:00,132.29720361774588,132.57787297126393,131.72786256712266,132.41749572753906,119298000
2013-07-10 00:00:00-04:00,132.28915757493667,132.91463724190118,132.01651510184882,132.465576171875,121410100
2013-07-11 00:00:00-04:00,134.0052694666018,134.4062187484436,132.45759887597197,134.2698974609375,135592200
2013-07-12 00:00:00-04:00,134.22979537836207,134.66281520372556,134.02130616407607,134.32601928710938,104212700
2013-07-15 00:00:00-04:00,134.69491277826668,135.0317087318417,134.46235532527317,134.83924865722656,69450600
2013-07-16 00:00:00-04:00,134.92744249236935,135.00763723991193,133.97319351821577,134.33404541015625,88702100
2013-07-17 00:00:00-04:00,134.84722177675144,135.10382287138808,134.50239914321205,134.67881774902344,92873900
2013-07-18 00:00:00-04:00,134.96751904961852,135.73734690489206,134.87930973532673,135.4165802001953,103620100
2013-07-19 00:00:00-04:00,135.13592120522534,135.70526221458528,134.96751715811982,135.6571502685547,103831700
2013-07-22 00:00:00-04:00,135.8496002747504,136.11422819441052,135.5288335981938,135.92176818847656,79428600
2013-07-23 00:00:00-04:00,136.16234300868584,136.18639898043526,135.5609192429549,135.63308715820312,80829700
2013-07-24 00:00:00-04:00,136.15431210363658,136.21045086003053,134.86325530254797,135.1359100341797,112914000
2013-07-25 00:00:00-04:00,134.89536534356768,135.58499853633447,134.67083474462035,135.46470642089844,111088600
2013-07-26 00:00:00-04:00,134.89533503952677,135.64912141065577,134.3340086682596,135.60902404785156,107814600
2013-07-29 00:00:00-04:00,135.26423030479475,135.56895564400256,134.80715453198286,135.1920623779297,79695000
2013-07-30 00:00:00-04:00,135.601038435498,135.74537428922812,134.87130787897397,135.1920623779297,85209600
2013-07-31 00:00:00-04:00,135.47267166870677,136.20240190164566,135.11181995839453,135.28823852539062,142388700
2013-08-01 00:00:00-04:00,136.31473446227045,136.97228488904958,136.24255429576996,136.8520050048828,110438400
2013-08-02 00:00:00-04:00,136.5472784124536,137.1005903466056,136.36284517973638,137.0845489501953,91116700
2013-08-05 00:00:00-04:00,136.77980999493994,137.09254986785828,136.60339137575545,136.88404846191406,54072700
2013-08-06 00:00:00-04:00,136.61941561758323,136.9161263224441,135.80148812460914,136.106201171875,87495000
2013-08-07 00:00:00-04:00,135.67320320728865,135.8656510077868,135.1599886792944,135.66517639160156,84854700
2013-08-08 00:00:00-04:00,136.3067351821505,136.46711247210516,135.46473911488496,136.1623992919922,102181300
2013-08-09 00:00:00-04:00,135.98592516265728,136.4029157353404,135.29629208460355,135.7694091796875,91757700
2013-08-12 00:00:00-04:00,135.0877950393886,135.76940126307116,135.0236417061013,135.60902404785156,68593300
2013-08-13 00:00:00-04:00,135.84960202570028,136.2425243850498,135.04770367796957,136.00997924804688,80806000
2013-08-14 00:00:00-04:00,135.94587245745348,136.1623885115515,135.28029513263493,135.3123779296875,79829200
2013-08-15 00:00:00-04:00,134.24584592647517,134.26187508835866,133.18733391409535,133.41989135742188,152931800
2013-08-16 00:00:00-04:00,133.1632845772303,133.62037266973894,132.71422330206522,132.97885131835938,130868200
2013-08-19 00:00:00-04:00,132.8264010951702,133.2834888864818,132.12072685005506,132.12875366210938,96437600
2013-08-20 00:00:00-04:00,132.34527317476213,133.27547802080468,132.20093737244284,132.77830505371094,89294400
