Date,open,high,low,close,volume
2015-11-02 00:00:00-05:00,174.58687106445788,176.51442318688035,174.46115280346794,176.32167053222656,86270800
2015-11-03 00:00:00-05:00,175.96962854731606,177.38596945377594,175.74334597716359,176.8328399658203,95246100
2015-11-04 00:00:00-05:00,177.1262338390279,177.25193931911244,175.76017461170807,176.29653930664062,96224500
2015-11-05 00:00:00-05:00,176.3551726375853,176.816113979219,175.23216121465313,176.12051391601562,78408700
2015-11-06 00:00:00-05:00,175.77695510652651,176.2630376522921,174.70422562205908,176.0283660888672,110471500
2015-11-09 00:00:00-05:00,175.41656550519926,175.56742487175757,173.43871826193913,174.3857421875,131008700
2015-11-10 00:00:00-05:00,173.9079873730397,174.82149384506457,173.63981148972155,174.7879638671875,75874600
2015-11-11 00:00:00-05:00,175.05616889469752,175.10645107827153,174.03372186888976,174.10076904296875,67846000
2015-11-12 00:00:00-05:00,173.0615183821333,173.53083570794695,171.6535664046923,171.67031860351562,121315200
2015-11-13 00:00:00-05:00,171.25970084267732,171.52787673580528,169.65898322089475,169.74278259277344,153577100
2015-11-16 00:00:00-05:00,169.55841348926387,172.38270671213425,169.44107135405784,172.32403564453125,117645200
2015-11-17 00:00:00-05:00,172.63413394816544,173.51409767680042,171.703875251433,172.19833374023438,121123700
2015-11-18 00:00:00-05:00,172.67599358057856,175.07287507507408,172.63410029724014,174.93040466308594,121342500
2015-11-19 00:00:00-05:00,174.8131192434579,175.1986372929131,174.48627226611268,174.77960205078125,88220500
2015-11-20 00:00:00-05:00,175.5338332443972,176.09533884752574,175.03937480420112,175.41650390625,94011500
2015-11-23 00:00:00-05:00,175.47520813820526,175.97804277333833,174.75446698536746,175.2154083251953,64931200
2015-11-24 00:00:00-05:00,174.2096893297508,175.85231293454058,173.82418410838238,175.45004272460938,98874400
2015-11-25 00:00:00-05:00,175.57574276884174,175.77688426159057,175.16508368329,175.42489624023438,51980100
2015-11-27 00:00:00-05:00,175.51713009737782,175.82722493369,175.03943647659173,175.62608337402344,37317800
2015-11-30 00:00:00-05:00,175.78529486042987,175.90262422390845,174.78798887689123,174.89694213867188,112822700
2015-12-01 00:00:00-05:00,175.5254827993396,176.68202415007264,175.24891800729733,176.56468200683594,97858400
2015-12-02 00:00:00-05:00,176.51435060515686,176.83282138984717,174.5113632345808,174.76278686523438,108441300
2015-12-03 00:00:00-05:00,175.01424632913574,175.28242221225327,171.59491750079425,172.31565856933594,166224200
2015-12-04 00:00:00-05:00,172.31570246678578,175.96969091918655,172.31570246678578,175.67636108398438,192913900
2015-12-07 00:00:00-05:00,175.34947755684817,175.76851278396063,173.6481955578069,174.6119842529297,102027100
2015-12-08 00:00:00-05:00,173.05309356140256,174.56160945882849,172.45805818431188,173.4385986328125,103372400
2015-12-09 00:00:00-05:00,172.8017509958119,174.88853826661926,171.11722117910855,172.08938598632812,162401500
2015-12-10 00:00:00-05:00,172.15639449310737,173.84091114354192,171.9217358389554,172.5335235595703,116128900
2015-12-11 00:00:00-05:00,170.42158522442,171.08365507491644,168.8795262928956,169.1896209716797,211173300
2015-12-14 00:00:00-05:00,169.3489225829156,170.1702281432619,167.57220431685354,170.0445098876953,182385200
2015-12-15 00:00:00-05:00,171.55300981600035,172.7346921593939,170.01933943609507,171.82957458496094,154069600
2015-12-16 00:00:00-05:00,172.95259575159645,174.645501651764,171.6368317866301,174.3437957763672,197017000
2015-12-17 00:00:00-05:00,174.65386687143496,174.72091403822824,171.6703382828012,171.68710327148438,173092500
2015-12-18 00:00:00-05:00,170.94690416829022,171.08178369521318,168.46831115642496,168.6284942626953,251393500
2015-12-21 00:00:00-05:00,169.80035600673932,170.1965943918638,168.6875130023776,170.01954650878906,99094300
2015-12-22 00:00:00-05:00,170.9047326303982,171.85739236404658,169.9183562341986,171.56231689453125,111026200
2015-12-23 00:00:00-05:00,172.56559014783053,173.7290146149224,172.47285322851093,173.68685913085938,110987200
2015-12-24 00:00:00-05:00,173.43390652848993,173.94817246379162,173.18098653564485,173.40017700195312,48539600
2015-12-28 00:00:00-05:00,172.70889178931722,173.0461099010935,171.93327984099471,173.00396728515625,65899900
2015-12-29 00:00:00-05:00,174.09992902631632,175.17904239882662,174.06621236144557,174.85025024414062,92640700
2015-12-30 00:00:00-05:00,174.6057312003707,174.6900421403417,173.46759783097934,173.6109161376953,63317700
2015-12-31 00:00:00-05:00,172.9365137681449,173.57723329901134,171.87425231933594,171.87425231933594,114877900
2016-01-04 00:00:00-05:00,169.0247378144135,169.47998356786456,167.42291956654066,169.4715576171875,222353500
2016-01-05 00:00:00-05:00,169.7918953745946,170.21342442255937,168.65377466351708,169.7581787109375,110845800
2016-01-06 00:00:00-05:00,167.21214413008352,168.6622051229766,166.58828935540473,167.6168212890625,152112600
2016-01-07 00:00:00-05:00,164.67460325391284,166.4534570404176,163.20767696731886,163.59548950195312,213436100
2016-01-08 00:00:00-05:00,164.5565478315544,165.1129693840645,161.513106924341,161.79974365234375,209817200
2016-01-11 00:00:00-05:00,162.71864708325168,163.0558780579135,160.02930242058451,161.95989990234375,187941300
2016-01-12 00:00:00-05:00,163.40155500404893,164.01698392014976,161.14215222113893,163.26666259765625,172330500
2016-01-13 00:00:00-05:00,163.93262288028626,164.27827974207577,158.81526759221558,159.19464111328125,221168900
2016-01-14 00:00:00-05:00,159.80171165185732,162.92945090371774,158.20833189652004,161.8081817626953,240795600
2016-01-15 00:00:00-05:00,157.45794215989585,159.13561930320137,156.40411968734966,158.334716796875,324846400
2016-01-19 00:00:00-05:00,160.14735061786772,160.27380420958087,156.97744336907945,158.5455322265625,195244400
2016-01-20 00:00:00-05:00,155.99105620650136,158.07341096946286,152.61039748829143,156.5137481689453,286547800
2016-01-21 00:00:00-05:00,156.98586912340346,159.22839410217688,155.66226160803873,157.39053344726562,195772900
2016-01-22 00:00:00-05:00,159.99559332480396,160.82178680616093,159.2368460469932,160.6194610595703,168319600
2016-01-25 00:00:00-05:00,160.11359294935863,160.30749271059665,157.99752174755105,158.19142150878906,130371700
2016-01-26 00:00:00-05:00,158.84899758001725,160.62785059511515,158.51177950278483,160.34963989257812,141036800
2016-01-27 00:00:00-05:00,159.82700049285475,161.49625239213077,157.7024898893812,158.6045684814453,185681700
2016-01-28 00:00:00-05:00,160.1473756431723,160.34970142152963,157.78680960462017,159.43077087402344,143798800
2016-01-29 00:00:00-05:00,160.19787265675834,163.4520768054198,160.07984506023874,163.3171844482422,210529300
2016-02-01 00:00:00-05:00,162.31398819603547,164.04226001473677,161.73227600136582,163.25820922851562,136061600
2016-02-02 00:00:00-05:00,161.83347120425384,161.84189715589827,159.7932588700517,160.3159637451172,182564900
2016-02-03 00:00:00-05:00,161.3697602245639,161.68168761708515,157.7361817318406,161.2770233154297,205054900
2016-02-04 00:00:00-05:00,160.77963173464707,162.49946476772794,160.14733809741855,161.5299530029297,139531800
2016-02-05 00:00:00-05:00,161.01572450128157,161.58899802448906,157.82052603971346,158.45281982421875,180788300
2016-02-08 00:00:00-05:00,156.61496083625997,156.91002355456357,154.11107638685309,156.31988525390625,191526700
2016-02-09 00:00:00-05:00,154.58316887226096,157.60131910006854,154.44827645822463,156.3282928466797,184513100
2016-02-10 00:00:00-05:00,157.15442962845486,158.7815252359378,156.0668777100476,156.19334411621094,148214100
2016-02-11 00:00:00-05:00,153.72321201774534,155.20700251784558,152.66938938485407,154.16160583496094,219058900
2016-02-12 00:00:00-05:00,155.93207520421836,157.3568329836755,155.08901686974585,157.33998107910156,127632400
2016-02-16 00:00:00-05:00,159.14407567169118,160.02085040539032,158.18298998527018,159.9955596923828,120250700
2016-02-17 00:00:00-05:00,161.15900869027703,162.98001749067555,161.03254224177735,162.60906982421875,136009500
2016-02-18 00:00:00-05:00,162.87888005390369,162.93790031655604,161.63115722577803,161.94308471679688,102343000
2016-02-19 00:00:00-05:00,161.16740201520466,162.0188859942573,160.56039920461745,161.8671417236328,114793000
2016-02-22 00:00:00-05:00,163.4436752219077,164.35417954418443,163.37622902795616,164.2108612060547,103640300
2016-02-23 00:00:00-05:00,163.55332530829386,163.82311016395872,162.01895288581227,162.13699340820312,111455300
2016-02-24 00:00:00-05:00,160.71222239458268,163.15708654029385,159.60781797985007,162.87887573242188,150812200
2016-02-25 00:00:00-05:00,163.3256446324791,164.86001657290862,162.5668974763839,164.85157775878906,110728300
2016-02-26 00:00:00-05:00,165.71994908705076,165.81267313539044,164.312030636082,164.4722137451172,129833700
2016-02-29 00:00:00-05:00,164.48913145020424,165.4333527790871,162.98848846792222,163.18238830566406,125918100
2016-03-01 00:00:00-05:00,164.40473407826056,167.10252993879897,163.93262366187955,167.01821899414062,141799700
2016-03-02 00:00:00-05:00,166.7063516447515,167.81918190324672,166.29324844973772,167.7686004638672,102415000
2016-03-03 00:00:00-05:00,167.59151530457737,168.44301222499766,167.0182419669896,168.4261474609375,95172200
2016-03-04 00:00:00-05:00,168.6200687052301,169.74977648835898,167.79387525766805,168.97415161132812,129293600
2016-03-07 00:00:00-05:00,168.05521656875482,169.5137165001027,167.97934441899835,169.10903930664062,100219000
2016-03-08 00:00:00-05:00,168.038381279782,168.54420852554634,167.1025860814623,167.26275634765625,123974900
2016-03-09 00:00:00-05:00,168.07210923048493,168.43461813774294,167.2880582940595,168.08897399902344,94801200
2016-03-10 00:00:00-05:00,168.57788107599362,169.51367595798664,166.40278992152216,168.22378540039062,156838700
2016-03-11 00:00:00-05:00,169.67390440425157,170.980647308,168.2069912334791,170.93849182128906,137964500
2016-03-14 00:00:00-04:00,170.43264735941028,171.17452982159008,170.10385517875008,170.7192840576172,73612000
2016-03-15 00:00:00-04:00,169.75818029203575,170.74455672977479,169.49683433811077,170.44105529785156,93169100
2016-03-16 00:00:00-04:00,169.96056173798843,171.83215222958782,169.9184062493571,171.42747497558594,129303200
2016-03-17 00:00:00-04:00,171.34313387955126,173.02081127539734,170.94689554110465,172.51498413085938,134278500
2016-03-18 00:00:00-04:00,173.01497108735393,173.531889532325,172.70143484267174,173.19293212890625,138372400
2016-03-21 00:00:00-04:00,172.93022360575443,173.66746300768244,172.70142026604074,173.43865966796875,72926700
2016-03-22 00:00:00-04:00,172.66753124752051,173.91321974650177,172.5065348857441,173.345458984375,97471900
2016-03-23 00:00:00-04:00,172.96407640763144,173.15050680219161,172.0319244348305,172.201416015625,81052500
2016-03-24 00:00:00-04:00,171.17607690453912,172.15907134055288,170.95575591594056,172.1251678466797,84360900
2016-03-28 00:00:00-04:00,172.54040388108646,172.7522554642158,171.77774335397856,172.22686767578125,62408200
2016-03-29 00:00:00-04:00,171.82009741350487,173.930143763803,171.515030627081,173.81997680664062,92922900
2016-03-30 00:00:00-04:00,174.8199295998602,175.3029444872904,174.21826541228114,174.58265686035156,86365300
2016-03-31 00:00:00-04:00,174.4894540415597,174.91315723940892,173.99795678040715,174.15896606445312,94584100
2016-04-01 00:00:00-04:00,173.16749404386812,175.5317520880499,172.85394489943778,175.34532165527344,114423500
2016-04-04 00:00:00-04:00,175.26903929948693,175.4724214579797,174.47247534171535,174.7775421142578,63497000
2016-04-05 00:00:00-04:00,173.43864226417537,174.7860151498737,172.77766639834624,173.03189086914062,99662200
2016-04-06 00:00:00-04:00,173.03191817198646,174.98095551509184,172.8539571352317,174.921630859375,91839800
2016-04-07 00:00:00-04:00,173.83695269721892,174.1928618424129,172.09976694798488,172.8285369873047,113859000
2016-04-08 00:00:00-04:00,174.0064043614394,174.4385898444838,172.76071608159464,173.29458618164062,95040600
2016-04-11 00:00:00-04:00,173.9301694457003,174.62504892364467,172.79464793483095,172.8878631591797,83757500
2016-04-12 00:00:00-04:00,173.05732137408188,174.7775551858431,172.61666646292107,174.49790954589844,115350600
2016-04-13 00:00:00-04:00,175.41310699169452,176.34525910921872,175.2775188781648,176.26051330566406,96336400
2016-04-14 00:00:00-04:00,176.3198982265034,176.76902269200207,175.92161608835949,176.26904296875,65212900
2016-04-15 00:00:00-04:00,176.26893542394563,176.40452350109942,175.7520171938887,176.07403564453125,75761600
2016-04-18 00:00:00-04:00,176.0740908506917,177.34520037917224,175.4131149303134,177.31130981445312,82531000
2016-04-19 00:00:00-04:00,177.73501501914237,178.12481470463754,177.0570873434698,177.87059020996094,88316100
2016-04-20 00:00:00-04:00,177.9129813720752,178.7349666619935,177.43843582952366,178.04010009765625,81100300
2016-04-21 00:00:00-04:00,178.057001050569,178.16716800323152,176.8113128010852,177.08248901367188,85695000
2016-04-22 00:00:00-04:00,176.72657993244698,177.35365229586503,176.18424043766717,177.08248901367188,99251700
2016-04-25 00:00:00-04:00,176.4808836141633,176.81985399272102,175.87074986315722,176.77748107910156,66166500
2016-04-26 00:00:00-04:00,177.14181523808645,177.54857959028388,176.56558513473195,177.04013061523438,75864200
2016-04-27 00:00:00-04:00,176.65878883136563,177.7943101471621,176.30287974419332,177.40451049804688,77329400
2016-04-28 00:00:00-04:00,176.65035289468423,177.75197092687552,175.37924322948243,175.79446411132812,97216200
2016-04-29 00:00:00-04:00,175.1758554167909,175.52329515077844,173.74373650434114,174.84536743164062,142424100
2016-05-02 00:00:00-04:00,175.34531294727643,176.41304024801133,174.91314038206343,176.23509216308594,62188000
2016-05-03 00:00:00-04:00,175.00639131542593,175.24366409735376,173.95560261660503,174.70132446289062,106422100
2016-05-04 00:00:00-04:00,173.70980679084445,174.43857666186707,173.22677903580248,173.72674560546875,92243800
2016-05-05 00:00:00-04:00,174.19289892045248,174.54880814140395,173.2692288281928,173.69293212890625,67619200
2016-05-06 00:00:00-04:00,172.92168716630363,174.37075729060723,172.76916027447746,174.32838439941406,89315000
2016-05-09 00:00:00-04:00,174.20132510208984,174.90466097577874,174.0233640837867,174.4724884033203,74374900
2016-05-10 00:00:00-04:00,175.1758515148401,176.65881271037375,175.1080574513968,176.64186096191406,77472200
2016-05-11 00:00:00-04:00,176.18425645121343,176.71811365637674,174.98941040039062,174.98941040039062,81727000
2016-05-12 00:00:00-04:00,175.65885569735008,175.82834731079288,174.03183706537783,175.04025268554688,89586300
2016-05-13 00:00:00-04:00,174.74367267247877,175.29448163900955,173.1929174688306,173.51492309570312,96474600
2016-05-16 00:00:00-04:00,173.68445710572408,175.70127595928142,173.62513243894978,175.2267303466797,77486800
2016-05-17 00:00:00-04:00,174.9555419473399,175.24365703801797,173.06581624757146,173.59121704101562,114924900
2016-05-18 00:00:00-04:00,173.24379248276094,174.81996914050632,172.55739526461974,173.64207458496094,120062100
2016-05-19 00:00:00-04:00,172.92176888026978,173.32852038107382,171.83708959119429,173.0404052734375,115430500
2016-05-20 00:00:00-04:00,173.65054750262146,174.65049394868106,173.59970517882817,174.13357543945312,104990400
2016-05-23 00:00:00-04:00,174.15046704320636,174.4301126786471,173.7098250695369,173.89625549316406,58682600
2016-05-24 00:00:00-04:00,174.70977184721838,176.4639092607521,174.684350690245,176.15036010742188,93537800
2016-05-25 00:00:00-04:00,176.82828119514468,177.76043335068047,176.1503535302454,177.34519958496094,76621400
2016-05-26 00:00:00-04:00,177.48080294319328,177.7096062974516,177.08252089075677,177.39605712890625,55280700
2016-05-27 00:00:00-04:00,177.55704249760646,178.16717607316846,177.50620018804196,178.15870666503906,64211200
2016-05-31 00:00:00-04:00,178.4298509176758,178.54001786357134,177.26042620091602,177.81971740722656,109879400
