Date,open,high,low,close,volume
2016-02-03 00:00:00-05:00,161.36980602725322,161.68173350831097,157.73622650318634,161.27706909179688,205054900
2016-02-04 00:00:00-05:00,160.77964692255767,162.4994801181011,160.14735322560009,161.52996826171875,139531800
2016-02-05 00:00:00-05:00,161.01564697331523,161.58892022049545,157.82045005021325,158.45274353027344,180788300
2016-02-08 00:00:00-05:00,156.61486911070705,156.9099316561996,154.11098612776408,156.31979370117188,191526700
2016-02-09 00:00:00-05:00,154.58316887226096,157.60131910006854,154.44827645822463,156.3282928466797,184513100
2016-02-10 00:00:00-05:00,157.15441427577574,158.78150972430498,156.06686246361323,156.19332885742188,148214100
2016-02-11 00:00:00-05:00,153.72324244853974,155.2070332423687,152.66941960703548,154.16163635253906,219058900
2016-02-12 00:00:00-05:00,155.9320449597169,157.3568024628288,155.08898678876355,157.33995056152344,127632400
2016-02-16 00:00:00-05:00,159.14409084927416,160.02086566659136,158.18300507119434,159.99557495117188,120250700
2016-02-17 00:00:00-05:00,161.15902381299634,162.98003278427333,161.03255735262937,162.6090850830078,136009500
2016-02-18 00:00:00-05:00,162.8788033190904,162.9378235539374,161.6310810787867,161.94300842285156,102343000
2016-02-19 00:00:00-05:00,161.1674172080311,162.01890126735088,160.56041434022336,161.86715698242188,114793000
2016-02-22 00:00:00-05:00,163.4436752219077,164.35417954418443,163.37622902795616,164.2108612060547,103640300
2016-02-23 00:00:00-05:00,163.55330991621312,163.8230947464884,162.01893763813206,162.13697814941406,111455300
2016-02-24 00:00:00-05:00,160.71217722714357,163.15704068573677,159.6077731227988,162.8788299560547,150812200
2016-02-25 00:00:00-05:00,163.32567486757412,164.86004709204892,162.56692757101848,164.8516082763672,110728300
2016-02-26 00:00:00-05:00,165.71994908705076,165.81267313539044,164.312030636082,164.4722137451172,129833700
2016-02-29 00:00:00-05:00,164.48905454530703,165.43327543273068,162.98841226463242,163.18231201171875,125918100
2016-03-01 00:00:00-05:00,164.4047791383236,167.1025757382741,163.93266859254652,167.0182647705078,141799700
2016-03-02 00:00:00-05:00,166.70633648257544,167.81916663985717,166.29323332513397,167.76858520507812,102415000
2016-03-03 00:00:00-05:00,167.59153048775184,168.44302748531464,167.0182570982276,168.42616271972656,95172200
2016-03-04 00:00:00-05:00,168.62005347841563,169.74976115952904,167.7938601054609,168.97413635253906,129293600
2016-03-07 00:00:00-05:00,168.05524689615908,169.51374709070924,167.97937473271065,169.10906982421875,100219000
2016-03-08 00:00:00-05:00,168.03835062068885,168.54417777416353,167.10255559310772,167.26272583007812,123974900
2016-03-09 00:00:00-05:00,168.07212448774303,168.4346334279089,167.288073480143,168.0889892578125,94801200
2016-03-10 00:00:00-05:00,168.5779575305307,169.5137528369315,166.40286538959776,168.22386169433594,156838700
2016-03-11 00:00:00-05:00,169.67384382062787,170.98058625779174,168.20693117363018,170.9384307861328,137964500
2016-03-14 00:00:00-04:00,170.43267782574958,171.17456042054744,170.10388558631487,170.7193145751953,73612000
2016-03-15 00:00:00-04:00,169.75816509438127,170.74454144381465,169.49681916385336,170.4410400390625,93169100
2016-03-16 00:00:00-04:00,169.96054660976955,171.83213693477836,169.9183911248905,171.42745971679688,129303200
2016-03-17 00:00:00-04:00,171.34316418983127,173.02084188245536,170.94692578129084,172.5150146484375,134278500
2016-03-18 00:00:00-04:00,173.01495584424373,173.53187424367286,172.701419627185,173.1929168701172,138372400
2016-03-21 00:00:00-04:00,172.93026924792804,173.66750884443863,172.70146584782538,173.43870544433594,72926700
2016-03-22 00:00:00-04:00,172.66751604840624,173.91320443773537,172.5065197008016,173.34544372558594,97471900
2016-03-23 00:00:00-04:00,172.9641377131054,173.1505681737441,172.03198540991207,172.20147705078125,81052500
2016-03-24 00:00:00-04:00,171.17607690453912,172.15907134055288,170.95575591594056,172.1251678466797,84360900
2016-03-28 00:00:00-04:00,172.54040388108646,172.7522554642158,171.77774335397856,172.22686767578125,62408200
2016-03-29 00:00:00-04:00,171.82014266319376,173.9301895691832,171.515075796429,173.8200225830078,92922900
2016-03-30 00:00:00-04:00,174.8199295998602,175.3029444872904,174.21826541228114,174.58265686035156,86365300
2016-03-31 00:00:00-04:00,174.4894540415597,174.91315723940892,173.99795678040715,174.15896606445312,94584100
2016-04-01 00:00:00-04:00,173.16747897459658,175.5317368130374,172.85392985745173,175.34530639648438,114423500
2016-04-04 00:00:00-04:00,175.26903929948693,175.4724214579797,174.47247534171535,174.7775421142578,63497000
2016-04-05 00:00:00-04:00,173.43864226417537,174.7860151498737,172.77766639834624,173.03189086914062,99662200
2016-04-06 00:00:00-04:00,173.03190307804113,174.98094025112778,172.85394205681024,174.92161560058594,91839800
2016-04-07 00:00:00-04:00,173.83696804503958,174.1928772216563,172.09978214243185,172.82855224609375,113859000
2016-04-08 00:00:00-04:00,174.00643500437033,174.4386205635236,172.760746505157,173.29461669921875,95040600
2016-04-11 00:00:00-04:00,173.93013874413782,174.6250180994244,172.79461743370686,172.88783264160156,83757500
2016-04-12 00:00:00-04:00,173.05732137408188,174.7775551858431,172.61666646292107,174.49790954589844,115350600
2016-04-13 00:00:00-04:00,175.41312217712402,176.34527437534416,175.2775340518565,176.26052856445312,96336400
2016-04-14 00:00:00-04:00,176.31988296331204,176.7690073899321,175.92160085964557,176.26902770996094,65212900
2016-04-15 00:00:00-04:00,176.2690423537008,176.40463051310618,175.75212381006656,176.0741424560547,75761600
2016-04-18 00:00:00-04:00,176.07407569837335,177.34518511746666,175.41309983487633,177.31129455566406,82531000
2016-04-19 00:00:00-04:00,177.7350455134596,178.1248452658334,177.05711772147373,177.87062072753906,88316100
2016-04-20 00:00:00-04:00,177.9129813720752,178.7349666619935,177.43843582952366,178.04010009765625,81100300
2016-04-21 00:00:00-04:00,178.056970365048,178.16713729872484,176.81128233024035,177.08245849609375,85695000
2016-04-22 00:00:00-04:00,176.7265494762046,177.35362173155588,176.18421007488905,177.08245849609375,99251700
2016-04-25 00:00:00-04:00,176.4808531477876,176.81982346782792,175.87071950211055,176.77745056152344,66166500
2016-04-26 00:00:00-04:00,177.14181523808645,177.54857959028388,176.56558513473195,177.04013061523438,75864200
2016-04-27 00:00:00-04:00,176.65878883136563,177.7943101471621,176.30287974419332,177.40451049804688,77329400
2016-04-28 00:00:00-04:00,176.6502762292873,177.7518937833817,175.37916711574096,175.7943878173828,97216200
2016-04-29 00:00:00-04:00,175.1758554167909,175.52329515077844,173.74373650434114,174.84536743164062,142424100
2016-05-02 00:00:00-04:00,175.34532812902663,176.4130555222075,174.91315552639526,176.235107421875,62188000
2016-05-03 00:00:00-04:00,175.0063607445574,175.24363348503738,173.95557222929278,174.7012939453125,106422100
2016-05-04 00:00:00-04:00,173.70980679084445,174.43857666186707,173.22677903580248,173.72674560546875,92243800
2016-05-05 00:00:00-04:00,174.1928530123202,174.54876213947264,173.26918316349162,173.69288635253906,67619200
2016-05-06 00:00:00-04:00,172.92174770895267,174.37081834059887,172.76922076372438,174.3284454345703,89315000
2016-05-09 00:00:00-04:00,174.20130986701582,174.9046456791933,174.02334886427658,174.47247314453125,74374900
2016-05-10 00:00:00-04:00,175.1758212505375,176.65878218986694,175.10802719880667,176.64183044433594,77472200
2016-05-11 00:00:00-04:00,176.18424108823578,176.7180982468476,174.98939514160156,174.98939514160156,81727000
2016-05-12 00:00:00-04:00,175.6588403846355,175.8283319833032,174.03182189449538,175.0402374267578,89586300
2016-05-13 00:00:00-04:00,174.74370340616778,175.29451246957413,173.1929479297748,173.51495361328125,96474600
2016-05-16 00:00:00-04:00,173.68441173226154,175.70123005894357,173.62508708098525,175.2266845703125,77486800
2016-05-17 00:00:00-04:00,174.95551118991153,175.2436262299386,173.06578582235952,173.5911865234375,114924900
2016-05-18 00:00:00-04:00,173.24376203518085,174.81993841591333,172.5573649376739,173.6420440673828,120062100
2016-05-19 00:00:00-04:00,172.9217383836145,173.32848981268344,171.83705928583413,173.04037475585938,115430500
2016-05-20 00:00:00-04:00,173.65053228615866,174.650478644596,173.59968996682053,174.13356018066406,104990400
2016-05-23 00:00:00-04:00,174.15051288649207,174.4301585955466,173.70987079682823,173.89630126953125,58682600
2016-05-24 00:00:00-04:00,174.7097415792183,176.46387868885245,174.6843204266491,176.15032958984375,93537800
2016-05-25 00:00:00-04:00,176.82829640945806,177.76044864519628,176.15036868622988,177.34521484375,76621400
2016-05-26 00:00:00-04:00,177.48080294319328,177.7096062974516,177.08252089075677,177.39605712890625,55280700
2016-05-27 00:00:00-04:00,177.55705770486466,178.16719133268288,177.5062153909457,178.15872192382812,64211200
2016-05-31 00:00:00-04:00,178.42989685111044,178.54006382536642,177.2604718333041,177.81976318359375,109879400
2016-06-01 00:00:00-04:00,177.2096331469243,178.36210643913597,177.0147332834286,178.1841583251953,69936200
2016-06-02 00:00:00-04:00,177.7858797671181,178.7434402843368,177.31133421338203,178.72650146484375,63044700
2016-06-03 00:00:00-04:00,178.16716002426546,178.5400208346773,176.98926588067863,178.1925811767578,101757100
2016-06-06 00:00:00-04:00,178.54851283883448,179.45524382712608,178.38750356574386,179.09933471679688,64887000
2016-06-07 00:00:00-04:00,179.25186150671053,179.93825857110662,179.22644035102138,179.37896728515625,60974800
2016-06-08 00:00:00-04:00,179.5145749675031,180.09081806351512,179.38746917520425,179.9636993408203,66170900
2016-06-09 00:00:00-04:00,179.23497432644865,179.83663873208732,178.96381092461658,179.71800231933594,73786900
2016-06-10 00:00:00-04:00,178.34515166586806,178.68410904426875,177.4723112022157,178.01466369628906,113829200
2016-06-13 00:00:00-04:00,177.41297323608163,178.26884889469594,176.55709757746735,176.64183044433594,117751200
2016-06-14 00:00:00-04:00,176.26052776899468,176.8876131477305,175.34532732316208,176.29441833496094,125059300
2016-06-15 00:00:00-04:00,176.29444825824095,177.41303108091927,175.8622755842411,176.0487060546875,109124500
2016-06-16 00:00:00-04:00,176.04872397577105,176.74360360551591,174.21832258709549,176.57411193847656,149533100
2016-06-17 00:00:00-04:00,176.47011618017717,176.49566953304955,175.26054315288454,175.91644287109375,117055700
2016-06-20 00:00:00-04:00,177.87568326878585,178.54861014657516,176.964236677356,177.04942321777344,82789600
2016-06-21 00:00:00-04:00,177.43267234440304,177.96079231018012,176.98972589053128,177.5519256591797,72461700
2016-06-22 00:00:00-04:00,177.73083125459377,178.4548777236498,177.1175246684293,177.26234436035156,95560500
2016-06-23 00:00:00-04:00,178.71888098149378,179.62180066939897,178.25890768680736,179.57069396972656,102731400
2016-06-24 00:00:00-04:00,173.45470414468605,179.6047957109169,172.67955111125858,173.12249755859375,333444400
2016-06-27 00:00:00-04:00,171.71701148787568,171.72553793794785,169.2126787224782,170.02191162109375,230775800
2016-06-28 00:00:00-04:00,171.623305065418,173.1139780365979,171.31665182001268,173.0884246826172,159382400
2016-06-29 00:00:00-04:00,174.48544479534866,176.26573159068695,174.3832313518315,176.03575134277344,137328600
2016-06-30 00:00:00-04:00,176.50424407060433,178.4889576718171,175.95055761303408,178.43785095214844,165021900
2016-07-01 00:00:00-04:00,178.43782218963668,179.29816182418008,178.27597560501414,178.8126220703125,106055300
2016-07-05 00:00:00-04:00,177.98637112855883,178.09711100727978,176.93013104588525,177.52639770507812,109803700
2016-07-06 00:00:00-04:00,177.03236656426765,178.71043987015673,176.37646665849195,178.5911865234375,96021500
2016-07-07 00:00:00-04:00,178.77000578194537,179.43441894022916,177.7137658880768,178.4803924560547,85593800
2016-07-08 00:00:00-04:00,179.77513799123625,181.38506405692823,179.54514483967023,181.13803100585938,133971000
2016-07-11 00:00:00-04:00,181.59804302551814,182.34764273817618,181.3936031954377,181.77691650390625,73633900
2016-07-12 00:00:00-04:00,182.739469050371,183.39536879733734,181.80246941184768,183.09722900390625,101275600
2016-07-13 00:00:00-04:00,183.51461698511312,183.52313043699377,182.5861438223003,183.07167053222656,87324100
2016-07-14 00:00:00-04:00,184.3324092932635,184.56240254403048,183.70207571376685,184.09390258789062,91230900
2016-07-15 00:00:00-04:00,184.65606748793815,184.85198088781613,183.4039010235686,183.8468475341797,107155400
2016-07-18 00:00:00-04:00,183.96611194887564,184.50275846526557,183.71056536975473,184.34091186523438,58725900
2016-07-19 00:00:00-04:00,183.9235254473303,184.18758548966142,183.6765053102707,184.1535186767578,54345700
2016-07-20 00:00:00-04:00,184.1534935758465,185.1586268899919,184.1534935758465,184.9201202392578,58159500
2016-07-21 00:00:00-04:00,184.80938706527985,185.03085380551673,183.7786874330219,184.2216339111328,67777300
2016-07-22 00:00:00-04:00,184.3409060500352,185.09901931234043,184.07684602574125,185.04791259765625,62787500
2016-07-25 00:00:00-04:00,184.84348897979444,184.89459569896835,183.96612230693654,184.54534912109375,55873100
2016-07-26 00:00:00-04:00,184.44315421166203,184.9883142670159,183.78725425521344,184.63055419921875,70080500
2016-07-27 00:00:00-04:00,185.00529881803118,185.07344542926506,183.66794594313563,184.43458557128906,84083900
2016-07-28 00:00:00-04:00,184.23868801764283,184.93718114385538,183.77871456688854,184.64756774902344,65035700
2016-07-29 00:00:00-04:00,184.38346144963597,185.3034081203237,184.10236157895633,184.94564819335938,79519400
2016-08-01 00:00:00-04:00,185.0053880811225,185.39721503772327,184.34097454806613,184.7924346923828,73311400
2016-08-02 00:00:00-04:00,184.54530878477047,184.69864190641763,182.77354891834582,183.6083221435547,92295500
2016-08-03 00:00:00-04:00,183.54870710658165,184.204606918532,183.25058028125014,184.1449737548828,53993600
2016-08-04 00:00:00-04:00,184.25572533964777,184.65607861415472,182.5009920927308,184.34091186523438,46585500
2016-08-05 00:00:00-04:00,184.3408871172442,185.89118029320792,184.3408871172442,185.8485870361328,71892200
2016-08-08 00:00:00-04:00,186.0360266481112,186.1382530864224,185.47383972677943,185.73789978027344,39906500
2016-08-09 00:00:00-04:00,185.80600677669491,186.3426402234022,185.52490687716386,185.8485870361328,51251700
2016-08-10 00:00:00-04:00,185.95936999989237,186.03603008181074,185.0394100239515,185.38865661621094,57941100
2016-08-11 00:00:00-04:00,185.9167709854497,186.49601080319758,185.65271093524512,186.2489776611328,72504300
2016-08-12 00:00:00-04:00,185.942323242528,186.30009627357856,185.68678964554863,186.08714294433594,61313500
2016-08-15 00:00:00-04:00,186.45337349587163,186.97298001947587,186.44486004381267,186.6237335205078,49813500
2016-08-16 00:00:00-04:00,186.20632311881246,186.274456719474,185.66116333007812,185.66116333007812,53213600
2016-08-17 00:00:00-04:00,185.69528553228906,186.14674550776292,184.86051219996892,186.0104522705078,75134300
2016-08-18 00:00:00-04:00,185.984894674359,186.46190799624154,185.87416779454654,186.42784118652344,52989300
2016-08-19 00:00:00-04:00,185.95936001723447,186.3341599500134,185.47383319350868,186.1552734375,75443000
2016-08-22 00:00:00-04:00,185.91670484358423,186.37669115250952,185.5504314842874,186.14669799804688,61368800
2016-08-23 00:00:00-04:00,186.76002151993063,187.05816130293945,186.4618817369218,186.52151489257812,53399200
2016-08-24 00:00:00-04:00,186.3767401227276,186.4704400993404,185.15012697348288,185.56752014160156,71728900
2016-08-25 00:00:00-04:00,185.1842117036874,185.85715150928922,185.03089154401502,185.43975830078125,69224800
2016-08-26 00:00:00-04:00,185.627131094704,186.64930433578445,184.20460460957435,185.09048461914062,122506300
2016-08-29 00:00:00-04:00,185.2183016414599,186.2660284494212,185.1842218279096,186.00196838378906,70502200
